date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.18,2.45,2023-01-01 12:00:00,71.58,1.02,2023-01-01 17:00:00,77.28,0.75,2023-01-01 11:30:00,35
2023-01-02,50.21,2.54,2023-01-02 09:00:00,63.25,1.49,2023-01-02 09:00:00,69.05,1.15,2023-01-02 08:45:00,35
2023-01-03,37.93,4.2,2023-01-03 11:00:00,45.19,3.11,2023-01-03 09:15:00,45.26,3.1,2023-01-03 09:15:00,35
2023-01-04,56.84,1.95,2023-01-04 15:45:00,66.03,1.32,2023-01-04 15:45:00,74.72,0.87,2023-01-04 15:30:00,35
2023-01-05,70.94,1.05,2023-01-05 10:45:00,78.85,0.69,2023-01-05 10:45:00,83.26,0.52,2023-01-05 10:45:00,35
2023-01-06,58.33,1.83,2023-01-06 08:30:00,60.31,1.69,2023-01-06 08:15:00,64.35,1.42,2023-01-06 08:15:00,35
2023-01-07,42.09,3.53,2023-01-07 19:30:00,60.74,1.66,2023-01-07 18:15:00,68.95,1.15,2023-01-07 17:30:00,35
2023-01-08,61.32,1.62,2023-01-08 15:30:00,75.48,0.83,2023-01-08 17:45:00,74.89,0.86,2023-01-08 15:30:00,35
2023-01-09,35.58,4.64,2023-01-09 18:30:00,54.38,2.15,2023-01-09 17:45:00,64.78,1.39,2023-01-09 16:30:00,35
2023-01-10,48.72,2.7,2023-01-10 17:45:00,55.77,2.03,2023-01-10 17:45:00,65.74,1.34,2023-01-10 12:45:00,35
2023-01-11,38.03,4.18,2023-01-11 12:45:00,46.58,2.94,2023-01-11 09:45:00,50.53,2.51,2023-01-11 10:30:00,35
2023-01-12,38.46,4.1,2023-01-12 09:15:00,50.0,2.56,2023-01-12 08:45:00,52.21,2.35,2023-01-12 08:00:00,35
2023-01-13,44.12,3.25,2023-01-13 12:45:00,55.82,2.03,2023-01-13 12:45:00,61.15,1.63,2023-01-13 12:45:00,35
2023-01-14,56.09,2.01,2023-01-14 18:00:00,63.46,1.48,2023-01-14 18:15:00,67.66,1.23,2023-01-14 17:15:00,35
2023-01-15,39.0,4.01,2023-01-15 15:00:00,50.48,2.52,2023-01-15 15:00:00,60.51,1.67,2023-01-15 15:00:00,35
2023-01-16,32.91,5.23,2023-01-16 10:15:00,38.68,4.07,2023-01-16 09:30:00,49.5,2.62,2023-01-16 08:15:00,35
2023-01-17,33.97,4.98,2023-01-17 11:30:00,47.22,2.87,2023-01-17 10:45:00,55.73,2.04,2023-01-17 10:00:00,35
2023-01-18,34.62,4.84,2023-01-18 10:45:00,45.94,3.02,2023-01-18 10:30:00,52.88,2.28,2023-01-18 11:15:00,35
2023-01-19,58.12,1.85,2023-01-19 19:00:00,71.69,1.01,2023-01-19 08:30:00,77.99,0.72,2023-01-19 07:30:00,35
2023-01-20,25.43,7.52,2023-01-20 09:45:00,31.89,5.48,2023-01-20 08:45:00,47.15,2.87,2023-01-20 08:45:00,35
2023-01-21,44.76,3.16,2023-01-21 12:15:00,56.94,1.94,2023-01-21 10:45:00,62.11,1.56,2023-01-21 10:45:00,35
2023-01-22,86.0,0.42,2023-01-22 17:15:00,91.29,0.24,2023-01-22 12:00:00,91.88,0.23,2023-01-22 10:45:00,35
