date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.59,0.9,2023-01-01 17:15:00,69.7,0.6,2023-01-01 17:45:00,71.37,0.56,2023-01-01 17:15:00,8
2023-01-02,76.16,0.43,2023-01-02 13:15:00,80.84,0.33,2023-01-02 16:15:00,83.55,0.27,2023-01-02 16:00:00,8
2023-01-03,46.82,1.58,2023-01-03 07:45:00,65.31,0.74,2023-01-03 07:00:00,74.83,0.47,2023-01-03 07:15:00,8
2023-01-04,61.69,0.86,2023-01-04 07:45:00,75.09,0.46,2023-01-04 07:45:00,78.53,0.38,2023-01-04 07:45:00,8
2023-01-05,64.81,0.75,2023-01-05 08:45:00,78.24,0.39,2023-01-05 09:00:00,83.45,0.28,2023-01-05 08:45:00,8
2023-01-06,80.61,0.33,2023-01-06 13:00:00,87.09,0.21,2023-01-06 13:00:00,88.66,0.18,2023-01-06 16:15:00,8
2023-01-07,69.16,0.62,2023-01-07 00:15:00,85.91,0.23,2023-01-07 18:45:00,87.96,0.19,2023-01-07 17:45:00,8
2023-01-08,86.05,0.23,2023-01-08 16:45:00,92.45,0.11,2023-01-08 16:45:00,93.79,0.09,2023-01-08 16:30:00,8
2023-01-09,67.94,0.66,2023-01-09 07:30:00,77.03,0.41,2023-01-09 07:30:00,81.69,0.31,2023-01-09 07:30:00,8
2023-01-10,49.77,1.4,2023-01-10 08:15:00,61.11,0.88,2023-01-10 07:45:00,73.28,0.51,2023-01-10 07:45:00,8
2023-01-11,75.41,0.45,2023-01-11 19:30:00,83.04,0.28,2023-01-11 17:15:00,81.27,0.32,2023-01-11 17:15:00,8
2023-01-12,38.95,2.18,2023-01-12 08:15:00,55.53,1.11,2023-01-12 08:00:00,69.66,0.61,2023-01-12 08:00:00,8
2023-01-13,84.2,0.26,2023-01-13 18:45:00,87.73,0.19,2023-01-13 06:45:00,88.99,0.17,2023-01-13 06:15:00,8
2023-01-14,81.08,0.32,2023-01-14 17:30:00,86.63,0.21,2023-01-14 17:30:00,90.24,0.15,2023-01-14 17:30:00,8
2023-01-15,72.57,0.52,2023-01-15 01:00:00,86.4,0.22,2023-01-15 01:00:00,89.37,0.17,2023-01-15 01:00:00,8
2023-01-16,55.79,1.1,2023-01-16 08:15:00,63.77,0.79,2023-01-16 08:00:00,70.66,0.58,2023-01-16 07:15:00,8
2023-01-17,49.77,1.4,2023-01-17 07:45:00,67.51,0.67,2023-01-17 07:30:00,74.69,0.47,2023-01-17 15:30:00,8
2023-01-18,74.71,0.47,2023-01-18 19:30:00,78.21,0.39,2023-01-18 16:15:00,80.29,0.34,2023-01-18 17:00:00,8
2023-01-19,56.08,1.09,2023-01-19 17:15:00,70.72,0.58,2023-01-19 16:45:00,78.2,0.39,2023-01-19 16:45:00,8
2023-01-20,73.61,0.5,2023-01-20 20:00:00,83.42,0.28,2023-01-20 16:45:00,85.03,0.24,2023-01-20 15:30:00,8
2023-01-21,79.17,0.37,2023-01-21 23:00:00,85.33,0.24,2023-01-21 22:00:00,86.61,0.21,2023-01-21 21:00:00,8
2023-01-22,83.8,0.27,2023-01-22 20:15:00,84.98,0.25,2023-01-22 19:15:00,86.05,0.23,2023-01-22 18:15:00,8
2023-01-23,50.0,1.39,2023-01-23 08:30:00,66.7,0.69,2023-01-23 08:00:00,73.8,0.49,2023-01-23 07:00:00,8
2023-01-24,43.92,1.77,2023-01-24 08:15:00,51.74,1.3,2023-01-24 07:45:00,65.08,0.75,2023-01-24 07:15:00,8
2023-01-25,55.27,1.12,2023-01-25 12:45:00,71.18,0.56,2023-01-25 11:45:00,78.68,0.38,2023-01-25 11:45:00,8
2023-01-26,53.7,1.2,2023-01-26 08:30:00,68.89,0.63,2023-01-26 08:30:00,76.37,0.43,2023-01-26 08:00:00,8
2023-01-27,49.19,1.43,2023-01-27 08:15:00,61.31,0.88,2023-01-27 07:15:00,73.53,0.5,2023-01-27 06:45:00,8
2023-01-28,87.67,0.2,2023-01-28 18:30:00,88.69,0.18,2023-01-28 17:30:00,89.93,0.16,2023-01-28 16:45:00,8
2023-01-29,83.8,0.27,2023-01-29 17:30:00,89.76,0.16,2023-01-29 12:45:00,91.15,0.13,2023-01-29 12:15:00,8
