date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.2,0.06,2023-01-01 05:45:00,98.95,0.01,2023-01-01 07:00:00,101.0,-0.01,2023-01-01 06:00:00,88
2023-01-02,24.94,2.1,2023-01-02 17:15:00,29.71,1.65,2023-01-02 16:45:00,48.29,0.75,2023-01-02 16:00:00,88
2023-01-03,21.74,2.51,2023-01-03 17:45:00,23.85,2.23,2023-01-03 17:00:00,42.01,0.96,2023-01-03 16:15:00,88
2023-01-04,13.39,4.52,2023-01-04 17:45:00,18.29,3.12,2023-01-04 16:45:00,21.12,2.61,2023-01-04 16:30:00,88
2023-01-05,19.79,2.83,2023-01-05 17:00:00,23.44,2.28,2023-01-05 16:45:00,25.65,2.02,2023-01-05 16:15:00,88
2023-01-06,21.65,2.53,2023-01-06 17:00:00,24.01,2.21,2023-01-06 16:45:00,25.29,2.06,2023-01-06 16:00:00,88
2023-01-07,90.89,0.07,2023-01-07 18:30:00,96.45,0.03,2023-01-07 18:00:00,98.69,0.01,2023-01-07 17:00:00,88
2023-01-08,96.74,0.02,2023-01-08 04:45:00,98.91,0.01,2023-01-08 17:15:00,100.57,-0.0,2023-01-08 17:45:00,88
2023-01-09,17.37,3.32,2023-01-09 17:45:00,18.86,3.01,2023-01-09 17:00:00,21.42,2.56,2023-01-09 16:15:00,88
2023-01-10,18.48,3.08,2023-01-10 17:30:00,19.88,2.82,2023-01-10 16:30:00,21.24,2.59,2023-01-10 16:30:00,88
2023-01-11,20.78,2.66,2023-01-11 17:30:00,23.4,2.29,2023-01-11 17:00:00,26.76,1.91,2023-01-11 16:30:00,88
2023-01-12,22.99,2.34,2023-01-12 17:30:00,23.65,2.26,2023-01-12 16:45:00,24.51,2.15,2023-01-12 16:30:00,88
2023-01-13,22.18,2.45,2023-01-13 17:00:00,23.6,2.26,2023-01-13 16:45:00,24.26,2.18,2023-01-13 16:15:00,88
2023-01-14,20.11,2.77,2023-01-14 14:15:00,23.81,2.24,2023-01-14 18:15:00,31.95,1.49,2023-01-14 17:15:00,88
2023-01-15,95.93,0.03,2023-01-15 04:15:00,98.36,0.01,2023-01-15 04:15:00,101.37,-0.01,2023-01-15 17:45:00,88
2023-01-16,21.01,2.63,2023-01-16 17:30:00,21.78,2.51,2023-01-16 16:45:00,25.47,2.04,2023-01-16 16:15:00,88
2023-01-17,20.08,2.78,2023-01-17 18:00:00,20.71,2.67,2023-01-17 17:00:00,22.57,2.4,2023-01-17 16:15:00,88
2023-01-18,11.03,5.63,2023-01-18 12:30:00,19.69,2.85,2023-01-18 16:45:00,22.39,2.42,2023-01-18 16:30:00,88
