date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.17,0.89,2023-01-01 19:00:00,80.75,0.76,2023-01-01 00:00:00,85.36,0.54,2023-01-01 00:00:00,45
2023-01-02,55.56,2.54,2023-01-02 07:00:00,71.23,1.28,2023-01-02 17:30:00,76.76,0.96,2023-01-02 17:30:00,45
2023-01-03,42.33,4.33,2023-01-03 18:00:00,61.31,2.0,2023-01-03 18:00:00,73.46,1.15,2023-01-03 17:00:00,45
2023-01-04,54.37,2.66,2023-01-04 08:00:00,64.75,1.73,2023-01-04 07:00:00,72.71,1.19,2023-01-04 07:00:00,45
2023-01-05,47.35,3.53,2023-01-05 08:15:00,49.93,3.18,2023-01-05 08:15:00,67.24,1.55,2023-01-05 06:45:00,45
2023-01-06,55.69,2.53,2023-01-06 18:15:00,73.28,1.16,2023-01-06 18:15:00,78.7,0.86,2023-01-06 17:00:00,45
2023-01-07,67.99,1.49,2023-01-07 10:45:00,78.97,0.85,2023-01-07 10:30:00,85.63,0.53,2023-01-07 03:30:00,45
2023-01-08,59.92,2.12,2023-01-08 22:45:00,95.24,0.16,2023-01-08 21:45:00,103.0,-0.09,2023-01-08 10:15:00,45
2023-01-09,52.91,2.83,2023-01-09 18:45:00,57.47,2.35,2023-01-09 18:15:00,65.87,1.64,2023-01-09 17:45:00,45
2023-01-10,58.2,2.28,2023-01-10 08:30:00,71.3,1.28,2023-01-10 21:30:00,78.22,0.88,2023-01-10 07:15:00,45
2023-01-11,51.72,2.96,2023-01-11 07:45:00,60.65,2.06,2023-01-11 07:45:00,66.75,1.58,2023-01-11 06:45:00,45
2023-01-12,49.21,3.28,2023-01-12 08:30:00,60.85,2.04,2023-01-12 08:15:00,70.59,1.32,2023-01-12 07:15:00,45
2023-01-13,52.78,2.84,2023-01-13 09:30:00,63.16,1.85,2023-01-13 08:30:00,71.56,1.26,2023-01-13 07:30:00,45
2023-01-14,78.7,0.86,2023-01-14 22:15:00,85.52,0.54,2023-01-14 21:15:00,89.73,0.36,2023-01-14 02:15:00,45
2023-01-15,44.97,3.88,2023-01-15 07:00:00,72.49,1.2,2023-01-15 06:00:00,86.73,0.49,2023-01-15 06:00:00,45
2023-01-16,64.95,1.71,2023-01-16 17:45:00,68.72,1.45,2023-01-16 16:45:00,73.68,1.13,2023-01-16 16:45:00,45
2023-01-17,41.93,4.4,2023-01-17 17:45:00,59.26,2.18,2023-01-17 17:00:00,66.4,1.61,2023-01-17 17:15:00,45
2023-01-18,25.4,9.33,2023-01-18 18:00:00,30.89,7.1,2023-01-18 18:00:00,45.37,3.82,2023-01-18 17:15:00,45
2023-01-19,52.91,2.83,2023-01-19 18:15:00,61.51,1.99,2023-01-19 18:15:00,70.24,1.35,2023-01-19 17:15:00,45
2023-01-20,53.84,2.72,2023-01-20 08:15:00,58.66,2.24,2023-01-20 07:30:00,69.05,1.42,2023-01-20 07:00:00,45
2023-01-21,59.52,2.16,2023-01-21 19:30:00,73.81,1.13,2023-01-21 18:45:00,83.16,0.64,2023-01-21 18:30:00,45
2023-01-22,48.28,3.4,2023-01-22 18:00:00,77.65,0.91,2023-01-22 04:00:00,79.98,0.79,2023-01-22 03:15:00,45
2023-01-23,43.12,4.19,2023-01-23 06:00:00,56.94,2.4,2023-01-23 07:30:00,60.8,2.05,2023-01-23 06:15:00,45
2023-01-24,42.33,4.33,2023-01-24 08:15:00,48.94,3.31,2023-01-24 08:00:00,60.23,2.1,2023-01-24 07:45:00,45
2023-01-25,63.36,1.84,2023-01-25 08:45:00,74.47,1.09,2023-01-25 07:45:00,79.72,0.81,2023-01-25 21:00:00,45
2023-01-26,43.78,4.08,2023-01-26 17:45:00,59.26,2.18,2023-01-26 17:00:00,67.9,1.5,2023-01-26 17:00:00,45
2023-01-27,60.58,2.07,2023-01-27 10:00:00,61.51,1.99,2023-01-27 09:00:00,67.77,1.51,2023-01-27 08:45:00,45
2023-01-28,70.63,1.32,2023-01-28 00:00:00,82.14,0.69,2023-01-28 20:30:00,85.89,0.52,2023-01-28 07:15:00,45
2023-01-29,73.02,1.17,2023-01-29 02:30:00,75.99,1.0,2023-01-29 21:30:00,80.2,0.78,2023-01-29 20:30:00,45
2023-01-30,44.31,3.99,2023-01-30 18:30:00,52.05,2.92,2023-01-30 14:00:00,58.02,2.3,2023-01-30 13:45:00,45
2023-01-31,40.61,4.64,2023-01-31 18:30:00,53.44,2.77,2023-01-31 17:45:00,59.96,2.12,2023-01-31 16:45:00,45
2023-02-01,50.4,3.12,2023-02-01 18:45:00,53.97,2.71,2023-02-01 08:30:00,60.54,2.07,2023-02-01 07:30:00,45
2023-02-02,42.46,4.3,2023-02-02 19:00:00,52.25,2.9,2023-02-02 18:15:00,56.53,2.44,2023-02-02 18:15:00,45
2023-02-03,48.28,3.4,2023-02-03 15:00:00,62.37,1.92,2023-02-03 14:45:00,68.96,1.43,2023-02-03 14:45:00,45
2023-02-04,66.27,1.62,2023-02-04 20:45:00,72.49,1.2,2023-02-04 01:30:00,76.9,0.95,2023-02-04 01:30:00,45
2023-02-05,58.2,2.28,2023-02-05 01:30:00,64.42,1.75,2023-02-05 01:15:00,77.69,0.91,2023-02-05 00:15:00,45
2023-02-06,65.34,1.68,2023-02-06 18:15:00,74.34,1.1,2023-02-06 18:00:00,84.22,0.6,2023-02-06 17:15:00,45
