date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.22,0.81,2023-01-01 19:45:00,83.61,0.33,2023-01-01 18:45:00,84.91,0.3,2023-01-01 20:00:00,126
2023-01-02,77.08,0.5,2023-01-02 11:45:00,88.19,0.22,2023-01-02 11:45:00,92.36,0.14,2023-01-02 00:00:00,126
2023-01-03,69.24,0.74,2023-01-03 08:00:00,74.76,0.56,2023-01-03 07:15:00,83.63,0.33,2023-01-03 06:15:00,126
2023-01-04,64.72,0.91,2023-01-04 18:45:00,82.08,0.36,2023-01-04 12:00:00,86.6,0.26,2023-01-04 11:15:00,126
2023-01-05,45.83,1.97,2023-01-05 16:30:00,64.58,0.91,2023-01-05 15:30:00,76.57,0.51,2023-01-05 14:45:00,126
2023-01-06,51.6,1.56,2023-01-06 08:15:00,67.29,0.81,2023-01-06 08:00:00,75.23,0.55,2023-01-06 07:30:00,126
2023-01-07,69.44,0.73,2023-01-07 16:45:00,74.79,0.56,2023-01-07 18:00:00,77.29,0.49,2023-01-07 17:00:00,126
2023-01-08,84.72,0.3,2023-01-08 17:15:00,87.5,0.24,2023-01-08 19:15:00,93.29,0.12,2023-01-08 20:30:00,126
2023-01-09,68.12,0.78,2023-01-09 08:15:00,82.88,0.34,2023-01-09 12:15:00,85.95,0.27,2023-01-09 08:00:00,126
2023-01-10,61.39,1.05,2023-01-10 18:15:00,78.16,0.47,2023-01-10 17:30:00,83.22,0.34,2023-01-10 09:30:00,126
2023-01-11,54.51,1.39,2023-01-11 09:30:00,68.4,0.77,2023-01-11 08:00:00,69.21,0.74,2023-01-11 08:00:00,126
2023-01-12,41.11,2.39,2023-01-12 07:30:00,62.12,1.02,2023-01-12 07:30:00,71.62,0.66,2023-01-12 07:30:00,126
2023-01-13,57.78,1.22,2023-01-13 08:00:00,63.78,0.95,2023-01-13 07:30:00,77.66,0.48,2023-01-13 15:15:00,126
2023-01-14,64.93,0.9,2023-01-14 10:15:00,71.74,0.66,2023-01-14 09:30:00,76.06,0.52,2023-01-14 08:30:00,126
2023-01-15,50.35,1.64,2023-01-15 19:45:00,72.05,0.65,2023-01-15 18:45:00,83.5,0.33,2023-01-15 17:45:00,126
2023-01-16,72.92,0.62,2023-01-16 09:30:00,82.67,0.35,2023-01-16 08:30:00,86.04,0.27,2023-01-16 16:30:00,126
