date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.6,0.74,2023-01-01 17:30:00,83.55,0.29,2023-01-01 18:00:00,87.63,0.21,2023-01-01 17:00:00,36
2023-01-02,69.75,0.64,2023-01-02 17:45:00,82.87,0.31,2023-01-02 17:45:00,87.65,0.21,2023-01-02 16:15:00,36
2023-01-03,34.44,2.82,2023-01-03 08:30:00,48.4,1.58,2023-01-03 07:45:00,61.07,0.94,2023-01-03 06:45:00,36
2023-01-04,57.53,1.09,2023-01-04 08:15:00,67.59,0.71,2023-01-04 08:30:00,74.49,0.51,2023-01-04 07:30:00,36
2023-01-05,48.09,1.6,2023-01-05 07:45:00,49.51,1.51,2023-01-05 07:30:00,58.83,1.04,2023-01-05 08:00:00,36
2023-01-06,50.62,1.45,2023-01-06 14:45:00,68.06,0.7,2023-01-06 07:45:00,71.48,0.59,2023-01-06 07:45:00,36
2023-01-07,58.95,1.03,2023-01-07 17:45:00,74.23,0.51,2023-01-07 17:45:00,79.05,0.39,2023-01-07 15:30:00,36
2023-01-08,81.17,0.34,2023-01-08 22:00:00,90.59,0.15,2023-01-08 21:00:00,93.72,0.1,2023-01-08 20:00:00,36
2023-01-09,38.4,2.38,2023-01-09 16:45:00,61.08,0.94,2023-01-09 08:30:00,69.42,0.65,2023-01-09 07:45:00,36
2023-01-10,48.46,1.58,2023-01-10 08:00:00,59.97,0.99,2023-01-10 07:30:00,73.42,0.54,2023-01-10 07:15:00,36
2023-01-11,45.68,1.76,2023-01-11 11:00:00,64.57,0.81,2023-01-11 07:45:00,71.26,0.6,2023-01-11 09:00:00,36
2023-01-12,40.56,2.17,2023-01-12 07:45:00,52.84,1.32,2023-01-12 07:30:00,60.35,0.97,2023-01-12 07:00:00,36
2023-01-13,49.07,1.54,2023-01-13 08:45:00,53.86,1.27,2023-01-13 08:00:00,62.28,0.9,2023-01-13 07:15:00,36
2023-01-14,73.27,0.54,2023-01-14 11:00:00,82.84,0.31,2023-01-14 11:00:00,87.14,0.22,2023-01-14 20:00:00,36
2023-01-15,75.93,0.47,2023-01-15 18:15:00,88.12,0.2,2023-01-15 18:15:00,92.08,0.13,2023-01-15 18:15:00,36
2023-01-16,54.51,1.24,2023-01-16 08:45:00,60.99,0.95,2023-01-16 08:15:00,64.88,0.8,2023-01-16 07:15:00,36
2023-01-17,45.99,1.74,2023-01-17 14:15:00,53.89,1.27,2023-01-17 13:15:00,63.5,0.85,2023-01-17 12:45:00,36
2023-01-18,31.17,3.27,2023-01-18 08:15:00,47.38,1.65,2023-01-18 08:00:00,53.95,1.26,2023-01-18 07:00:00,36
2023-01-19,54.32,1.25,2023-01-19 18:00:00,67.07,0.73,2023-01-19 07:45:00,71.09,0.6,2023-01-19 16:00:00,36
2023-01-20,58.64,1.04,2023-01-20 08:00:00,73.3,0.54,2023-01-20 07:15:00,77.0,0.44,2023-01-20 06:30:00,36
2023-01-21,56.79,1.13,2023-01-21 15:00:00,79.01,0.39,2023-01-21 15:00:00,80.14,0.37,2023-01-21 13:00:00,36
2023-01-22,75.0,0.49,2023-01-22 15:15:00,88.27,0.2,2023-01-22 14:15:00,89.79,0.17,2023-01-22 15:15:00,36
2023-01-23,33.21,2.98,2023-01-23 07:45:00,42.59,2.0,2023-01-23 07:30:00,56.34,1.15,2023-01-23 07:00:00,36
2023-01-24,36.91,2.53,2023-01-24 09:00:00,53.95,1.26,2023-01-24 08:00:00,60.86,0.95,2023-01-24 07:15:00,36
2023-01-25,50.06,1.48,2023-01-25 08:30:00,61.76,0.92,2023-01-25 08:00:00,68.07,0.7,2023-01-25 06:45:00,36
2023-01-26,48.15,1.6,2023-01-26 09:00:00,56.88,1.12,2023-01-26 07:45:00,65.45,0.78,2023-01-26 07:00:00,36
2023-01-27,57.72,1.09,2023-01-27 10:30:00,70.15,0.63,2023-01-27 10:00:00,78.07,0.42,2023-01-27 08:15:00,36
2023-01-28,61.3,0.94,2023-01-28 16:45:00,77.41,0.43,2023-01-28 15:45:00,79.28,0.39,2023-01-28 15:15:00,36
2023-01-29,69.14,0.66,2023-01-29 16:15:00,85.03,0.26,2023-01-29 15:15:00,90.74,0.15,2023-01-29 14:15:00,36
2023-01-30,62.04,0.91,2023-01-30 13:00:00,66.51,0.75,2023-01-30 12:00:00,68.0,0.7,2023-01-30 11:00:00,36
2023-01-31,72.35,0.57,2023-01-31 09:15:00,78.92,0.4,2023-01-31 07:45:00,85.95,0.24,2023-01-31 07:15:00,36
