date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.35,0.26,2023-01-01 00:30:00,91.9,0.2,2023-01-01 00:45:00,94.6,0.13,2023-01-01 01:00:00,44
2023-01-02,75.93,0.7,2023-01-02 08:30:00,87.27,0.32,2023-01-02 16:30:00,89.81,0.25,2023-01-02 15:45:00,44
2023-01-03,75.0,0.74,2023-01-03 00:30:00,85.88,0.37,2023-01-03 19:00:00,86.42,0.35,2023-01-03 18:00:00,44
2023-01-04,67.87,1.05,2023-01-04 18:00:00,75.09,0.74,2023-01-04 11:00:00,81.7,0.5,2023-01-04 10:15:00,44
2023-01-05,65.0,1.2,2023-01-05 13:30:00,73.15,0.82,2023-01-05 13:00:00,78.8,0.6,2023-01-05 12:45:00,44
2023-01-06,50.65,2.17,2023-01-06 16:45:00,65.6,1.17,2023-01-06 12:45:00,75.65,0.72,2023-01-06 13:00:00,44
2023-01-07,67.59,1.07,2023-01-07 13:45:00,70.88,0.91,2023-01-07 12:15:00,80.25,0.55,2023-01-07 18:30:00,44
2023-01-08,73.15,0.82,2023-01-08 18:15:00,84.26,0.42,2023-01-08 17:45:00,89.51,0.26,2023-01-08 17:30:00,44
2023-01-09,65.28,1.18,2023-01-09 15:00:00,82.73,0.46,2023-01-09 15:00:00,87.44,0.32,2023-01-09 08:00:00,44
2023-01-10,62.04,1.36,2023-01-10 09:00:00,68.19,1.04,2023-01-10 17:30:00,75.15,0.73,2023-01-10 08:45:00,44
2023-01-11,49.07,2.31,2023-01-11 14:00:00,61.2,1.41,2023-01-11 13:45:00,74.32,0.77,2023-01-11 12:30:00,44
2023-01-12,56.67,1.7,2023-01-12 20:00:00,73.01,0.82,2023-01-12 19:00:00,75.56,0.72,2023-01-12 17:30:00,44
2023-01-13,65.93,1.15,2023-01-13 16:30:00,70.93,0.91,2023-01-13 15:45:00,76.45,0.68,2023-01-13 15:15:00,44
2023-01-14,62.5,1.33,2023-01-14 08:30:00,72.27,0.85,2023-01-14 08:45:00,75.49,0.72,2023-01-14 08:00:00,44
2023-01-15,56.48,1.71,2023-01-15 21:00:00,73.84,0.79,2023-01-15 20:45:00,82.25,0.48,2023-01-15 20:00:00,44
2023-01-16,63.8,1.26,2023-01-16 17:15:00,73.06,0.82,2023-01-16 06:15:00,77.25,0.65,2023-01-16 06:15:00,44
