date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 20:00:00,101.16,-0.02,2023-01-01 20:15:00,16
2023-01-02,45.49,2.0,2023-01-02 17:15:00,54.41,1.4,2023-01-02 16:30:00,59.35,1.14,2023-01-02 16:45:00,16
2023-01-03,22.71,5.67,2023-01-03 16:30:00,37.5,2.78,2023-01-03 16:45:00,38.98,2.61,2023-01-03 15:45:00,16
2023-01-04,41.11,2.39,2023-01-04 16:30:00,49.65,1.69,2023-01-04 16:15:00,54.58,1.39,2023-01-04 15:45:00,16
2023-01-05,14.79,9.6,2023-01-05 16:00:00,26.32,4.67,2023-01-05 16:00:00,29.86,3.91,2023-01-05 16:00:00,16
2023-01-06,22.08,5.88,2023-01-06 17:00:00,28.4,4.2,2023-01-06 16:15:00,38.61,2.65,2023-01-06 16:00:00,16
2023-01-07,56.32,1.29,2023-01-07 17:00:00,63.75,0.95,2023-01-07 16:00:00,69.7,0.72,2023-01-07 16:00:00,16
2023-01-08,86.81,0.25,2023-01-08 19:15:00,95.31,0.08,2023-01-08 15:15:00,97.29,0.05,2023-01-08 10:15:00,16
2023-01-09,27.36,4.42,2023-01-09 18:00:00,53.09,1.47,2023-01-09 18:00:00,63.8,0.95,2023-01-09 16:00:00,16
2023-01-10,35.42,3.04,2023-01-10 17:30:00,56.91,1.26,2023-01-10 17:30:00,60.9,1.07,2023-01-10 16:00:00,16
2023-01-11,31.04,3.7,2023-01-11 18:45:00,46.25,1.94,2023-01-11 17:45:00,58.5,1.18,2023-01-11 16:30:00,16
2023-01-12,46.94,1.88,2023-01-12 18:15:00,56.15,1.3,2023-01-12 17:45:00,61.44,1.05,2023-01-12 17:15:00,16
2023-01-13,24.51,5.13,2023-01-13 16:30:00,38.3,2.69,2023-01-13 16:15:00,42.55,2.25,2023-01-13 16:45:00,16
2023-01-14,52.78,1.49,2023-01-14 12:15:00,71.77,0.66,2023-01-14 16:00:00,71.5,0.66,2023-01-14 12:15:00,16
