date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.0,0.15,2023-01-01 04:00:00,94.03,0.08,2023-01-01 04:00:00,95.65,0.06,2023-01-01 02:45:00,104
2023-01-02,84.28,0.25,2023-01-02 15:00:00,90.67,0.14,2023-01-02 14:00:00,92.98,0.1,2023-01-02 14:45:00,104
2023-01-03,69.11,0.6,2023-01-03 15:45:00,84.08,0.25,2023-01-03 15:45:00,88.89,0.17,2023-01-03 15:45:00,104
2023-01-04,82.17,0.29,2023-01-04 16:00:00,86.5,0.21,2023-01-04 15:15:00,88.37,0.18,2023-01-04 16:00:00,104
2023-01-05,75.83,0.42,2023-01-05 20:30:00,83.86,0.26,2023-01-05 19:30:00,91.52,0.12,2023-01-05 18:30:00,104
2023-01-06,78.67,0.36,2023-01-06 10:00:00,84.28,0.25,2023-01-06 09:00:00,85.67,0.22,2023-01-06 08:00:00,104
2023-01-07,67.22,0.65,2023-01-07 10:30:00,81.67,0.3,2023-01-07 10:30:00,84.0,0.25,2023-01-07 15:15:00,104
2023-01-08,85.56,0.23,2023-01-08 19:30:00,90.89,0.13,2023-01-08 09:45:00,93.87,0.09,2023-01-08 17:30:00,104
2023-01-09,18.83,5.75,2023-01-09 08:00:00,47.42,1.48,2023-01-09 07:45:00,63.52,0.77,2023-01-09 07:15:00,104
2023-01-10,82.17,0.29,2023-01-10 09:00:00,85.44,0.23,2023-01-10 08:15:00,88.28,0.18,2023-01-10 07:15:00,104
2023-01-11,88.44,0.17,2023-01-11 08:45:00,91.61,0.12,2023-01-11 07:30:00,93.3,0.1,2023-01-11 07:15:00,104
2023-01-12,23.5,4.34,2023-01-12 08:45:00,49.69,1.35,2023-01-12 08:00:00,64.13,0.75,2023-01-12 07:45:00,104
2023-01-13,77.56,0.39,2023-01-13 10:45:00,86.17,0.21,2023-01-13 10:15:00,89.56,0.16,2023-01-13 08:45:00,104
2023-01-14,77.5,0.39,2023-01-14 01:15:00,85.64,0.22,2023-01-14 01:15:00,88.56,0.17,2023-01-14 17:15:00,104
2023-01-15,83.89,0.26,2023-01-15 00:45:00,91.64,0.12,2023-01-15 00:15:00,97.59,0.03,2023-01-15 16:00:00,104
2023-01-16,53.33,1.17,2023-01-16 07:45:00,71.89,0.52,2023-01-16 07:15:00,80.98,0.31,2023-01-16 06:45:00,104
2023-01-17,57.17,1.0,2023-01-17 07:30:00,73.39,0.48,2023-01-17 07:45:00,82.56,0.28,2023-01-17 07:00:00,104
2023-01-18,49.22,1.38,2023-01-18 08:15:00,69.5,0.59,2023-01-18 08:15:00,76.69,0.41,2023-01-18 08:15:00,104
2023-01-19,81.94,0.29,2023-01-19 22:30:00,87.11,0.2,2023-01-19 17:45:00,88.11,0.18,2023-01-19 16:45:00,104
2023-01-20,25.06,3.99,2023-01-20 08:00:00,58.28,0.95,2023-01-20 07:30:00,74.0,0.47,2023-01-20 07:30:00,104
2023-01-21,85.78,0.22,2023-01-21 10:45:00,86.86,0.2,2023-01-21 10:45:00,90.04,0.15,2023-01-21 09:30:00,104
2023-01-22,84.83,0.24,2023-01-22 12:15:00,92.17,0.11,2023-01-22 11:15:00,96.46,0.05,2023-01-22 11:30:00,104
2023-01-23,17.94,6.1,2023-01-23 08:15:00,40.81,1.93,2023-01-23 07:30:00,59.54,0.91,2023-01-23 06:45:00,104
2023-01-24,19.0,5.68,2023-01-24 08:15:00,38.0,2.18,2023-01-24 07:30:00,56.74,1.02,2023-01-24 07:00:00,104
2023-01-25,54.22,1.13,2023-01-25 07:45:00,68.31,0.62,2023-01-25 07:30:00,78.7,0.36,2023-01-25 07:30:00,104
2023-01-26,19.22,5.6,2023-01-26 08:15:00,51.92,1.23,2023-01-26 07:15:00,63.31,0.77,2023-01-26 08:00:00,104
2023-01-27,41.72,1.86,2023-01-27 08:00:00,61.81,0.82,2023-01-27 07:15:00,73.72,0.48,2023-01-27 07:15:00,104
2023-01-28,81.39,0.3,2023-01-28 12:45:00,83.44,0.26,2023-01-28 12:00:00,85.69,0.22,2023-01-28 10:45:00,104
2023-01-29,87.5,0.19,2023-01-29 23:00:00,91.19,0.13,2023-01-29 19:45:00,95.83,0.06,2023-01-29 02:45:00,104
2023-01-30,19.61,5.47,2023-01-30 08:00:00,53.22,1.17,2023-01-30 07:30:00,67.26,0.65,2023-01-30 07:30:00,104
2023-01-31,29.44,3.19,2023-01-31 08:00:00,60.33,0.88,2023-01-31 07:00:00,71.17,0.54,2023-01-31 07:00:00,104
2023-02-01,63.39,0.77,2023-02-01 07:45:00,76.86,0.4,2023-02-01 07:45:00,81.41,0.3,2023-02-01 07:45:00,104
2023-02-02,20.67,5.12,2023-02-02 08:00:00,52.53,1.21,2023-02-02 07:15:00,66.28,0.68,2023-02-02 07:45:00,104
2023-02-03,68.44,0.61,2023-02-03 08:00:00,79.83,0.34,2023-02-03 07:15:00,83.72,0.26,2023-02-03 06:15:00,104
2023-02-04,82.22,0.29,2023-02-04 16:15:00,88.14,0.18,2023-02-04 16:15:00,90.7,0.14,2023-02-04 14:45:00,104
2023-02-05,87.56,0.19,2023-02-05 16:30:00,93.5,0.09,2023-02-05 17:15:00,93.8,0.09,2023-02-05 16:15:00,104
2023-02-06,17.56,6.26,2023-02-06 08:00:00,44.89,1.64,2023-02-06 07:15:00,58.5,0.95,2023-02-06 07:45:00,104
2023-02-07,30.44,3.05,2023-02-07 08:15:00,53.64,1.15,2023-02-07 07:30:00,66.46,0.67,2023-02-07 06:45:00,104
2023-02-08,17.22,6.41,2023-02-08 08:15:00,41.17,1.91,2023-02-08 08:00:00,54.83,1.1,2023-02-08 07:45:00,104
2023-02-09,23.22,4.41,2023-02-09 08:15:00,49.56,1.36,2023-02-09 07:30:00,63.8,0.76,2023-02-09 06:30:00,104
2023-02-10,47.83,1.45,2023-02-10 08:00:00,68.75,0.61,2023-02-10 07:15:00,77.76,0.38,2023-02-10 07:30:00,104
2023-02-11,69.56,0.58,2023-02-11 14:15:00,80.89,0.32,2023-02-11 13:45:00,84.67,0.24,2023-02-11 13:45:00,104
2023-02-12,82.72,0.28,2023-02-12 09:00:00,92.03,0.12,2023-02-12 09:00:00,94.85,0.07,2023-02-12 09:15:00,104
2023-02-13,25.83,3.83,2023-02-13 08:00:00,48.44,1.42,2023-02-13 07:30:00,64.11,0.75,2023-02-13 07:30:00,104
2023-02-14,16.78,6.61,2023-02-14 08:00:00,42.25,1.82,2023-02-14 08:00:00,47.93,1.45,2023-02-14 08:00:00,104
2023-02-15,26.17,3.76,2023-02-15 08:15:00,51.14,1.27,2023-02-15 08:00:00,57.69,0.98,2023-02-15 08:00:00,104
2023-02-16,31.17,2.94,2023-02-16 08:00:00,46.69,1.52,2023-02-16 08:00:00,55.39,1.07,2023-02-16 08:00:00,104
