date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.07,0.29,2023-01-01 18:15:00,92.53,0.13,2023-01-01 18:15:00,95.49,0.08,2023-01-01 16:45:00,66
2023-01-02,91.18,0.16,2023-01-02 07:30:00,99.65,0.01,2023-01-02 19:15:00,100.0,0.0,2023-01-02 01:45:00,66
2023-01-03,53.96,1.42,2023-01-03 17:30:00,67.36,0.81,2023-01-03 16:30:00,78.94,0.44,2023-01-03 16:30:00,66
2023-01-04,77.99,0.47,2023-01-04 09:00:00,86.56,0.26,2023-01-04 09:00:00,89.42,0.2,2023-01-04 07:30:00,66
2023-01-05,60.76,1.08,2023-01-05 18:00:00,62.4,1.0,2023-01-05 16:30:00,70.76,0.69,2023-01-05 16:00:00,66
2023-01-06,76.74,0.51,2023-01-06 17:45:00,84.9,0.3,2023-01-06 16:30:00,91.9,0.15,2023-01-06 15:45:00,66
2023-01-07,93.06,0.12,2023-01-07 10:30:00,95.45,0.08,2023-01-07 11:00:00,98.36,0.03,2023-01-07 10:00:00,66
2023-01-08,89.24,0.2,2023-01-08 17:15:00,91.49,0.15,2023-01-08 10:30:00,94.33,0.1,2023-01-08 10:45:00,66
2023-01-09,83.33,0.33,2023-01-09 16:45:00,83.96,0.32,2023-01-09 15:45:00,85.23,0.29,2023-01-09 15:45:00,66
2023-01-10,71.53,0.66,2023-01-10 18:00:00,75.24,0.55,2023-01-10 16:45:00,80.49,0.4,2023-01-10 16:00:00,66
2023-01-11,61.39,1.05,2023-01-11 18:15:00,73.16,0.61,2023-01-11 07:00:00,81.64,0.37,2023-01-11 06:45:00,66
2023-01-12,50.14,1.66,2023-01-12 07:45:00,66.91,0.82,2023-01-12 07:00:00,73.84,0.59,2023-01-12 06:45:00,66
2023-01-13,59.58,1.13,2023-01-13 18:00:00,74.93,0.56,2023-01-13 17:45:00,79.47,0.43,2023-01-13 16:15:00,66
2023-01-14,86.94,0.25,2023-01-14 11:15:00,92.99,0.13,2023-01-14 13:15:00,96.78,0.06,2023-01-14 13:45:00,66
2023-01-15,88.26,0.22,2023-01-15 17:00:00,93.09,0.12,2023-01-15 16:45:00,94.7,0.09,2023-01-15 15:00:00,66
2023-01-16,76.74,0.51,2023-01-16 18:30:00,81.32,0.38,2023-01-16 18:30:00,87.43,0.24,2023-01-16 18:30:00,66
2023-01-17,51.53,1.57,2023-01-17 16:45:00,61.28,1.05,2023-01-17 16:45:00,74.98,0.56,2023-01-17 16:45:00,66
2023-01-18,67.5,0.8,2023-01-18 08:15:00,84.44,0.31,2023-01-18 08:15:00,89.91,0.19,2023-01-18 07:45:00,66
2023-01-19,73.4,0.6,2023-01-19 17:00:00,80.62,0.4,2023-01-19 07:45:00,89.4,0.2,2023-01-19 15:45:00,66
2023-01-20,53.82,1.43,2023-01-20 16:45:00,66.15,0.85,2023-01-20 16:45:00,68.98,0.75,2023-01-20 16:45:00,66
2023-01-21,75.83,0.53,2023-01-21 12:30:00,89.34,0.2,2023-01-21 16:30:00,91.27,0.16,2023-01-21 17:15:00,66
2023-01-22,94.58,0.1,2023-01-22 16:00:00,97.5,0.04,2023-01-22 04:45:00,98.33,0.03,2023-01-22 03:45:00,66
2023-01-23,67.01,0.82,2023-01-23 07:30:00,74.13,0.58,2023-01-23 06:45:00,82.41,0.36,2023-01-23 06:15:00,66
2023-01-24,74.03,0.58,2023-01-24 08:15:00,81.42,0.38,2023-01-24 16:00:00,86.3,0.26,2023-01-24 15:45:00,66
2023-01-25,85.97,0.27,2023-01-25 18:15:00,93.26,0.12,2023-01-25 07:15:00,97.8,0.04,2023-01-25 13:30:00,66
2023-01-26,59.38,1.14,2023-01-26 07:30:00,80.1,0.41,2023-01-26 07:30:00,87.25,0.24,2023-01-26 07:15:00,66
2023-01-27,75.69,0.54,2023-01-27 17:30:00,88.47,0.22,2023-01-27 17:15:00,92.15,0.14,2023-01-27 17:15:00,66
2023-01-28,87.15,0.25,2023-01-28 12:15:00,91.67,0.15,2023-01-28 12:15:00,95.88,0.07,2023-01-28 11:15:00,66
2023-01-29,84.51,0.31,2023-01-29 12:15:00,95.56,0.08,2023-01-29 12:15:00,96.34,0.06,2023-01-29 10:15:00,66
2023-01-30,81.04,0.39,2023-01-30 17:15:00,83.58,0.33,2023-01-30 16:45:00,91.13,0.16,2023-01-30 16:45:00,66
2023-01-31,64.58,0.91,2023-01-31 16:45:00,79.17,0.44,2023-01-31 16:30:00,81.83,0.37,2023-01-31 16:45:00,66
2023-02-01,78.89,0.45,2023-02-01 07:45:00,90.14,0.18,2023-02-01 06:45:00,93.43,0.12,2023-02-01 05:45:00,66
2023-02-02,58.06,1.2,2023-02-02 07:45:00,82.08,0.36,2023-02-02 07:30:00,87.11,0.25,2023-02-02 07:30:00,66
2023-02-03,77.92,0.47,2023-02-03 17:45:00,81.56,0.38,2023-02-03 16:45:00,86.32,0.26,2023-02-03 15:45:00,66
2023-02-04,83.13,0.34,2023-02-04 10:45:00,88.13,0.22,2023-02-04 09:45:00,92.08,0.14,2023-02-04 10:00:00,66
2023-02-05,89.58,0.19,2023-02-05 18:30:00,95.14,0.09,2023-02-05 17:15:00,98.73,0.02,2023-02-05 17:00:00,66
2023-02-06,69.24,0.74,2023-02-06 07:00:00,76.08,0.52,2023-02-06 07:00:00,84.05,0.32,2023-02-06 06:45:00,66
2023-02-07,70.28,0.7,2023-02-07 17:30:00,82.74,0.35,2023-02-07 07:15:00,87.31,0.24,2023-02-07 17:30:00,66
2023-02-08,66.74,0.83,2023-02-08 17:15:00,78.51,0.46,2023-02-08 17:15:00,87.18,0.25,2023-02-08 17:15:00,66
2023-02-09,72.36,0.64,2023-02-09 17:30:00,82.47,0.35,2023-02-09 16:30:00,88.77,0.21,2023-02-09 16:15:00,66
2023-02-10,73.26,0.61,2023-02-10 07:00:00,87.53,0.24,2023-02-10 07:00:00,93.7,0.11,2023-02-10 06:15:00,66
2023-02-11,92.71,0.13,2023-02-11 15:30:00,96.35,0.06,2023-02-11 15:30:00,97.57,0.04,2023-02-11 13:15:00,66
2023-02-12,89.58,0.19,2023-02-12 09:00:00,100.0,0.0,2023-02-12 02:45:00,100.0,0.0,2023-02-12 02:30:00,66
2023-02-13,78.4,0.46,2023-02-13 07:45:00,83.61,0.33,2023-02-13 07:15:00,92.78,0.13,2023-02-13 07:00:00,66
2023-02-14,73.82,0.59,2023-02-14 18:15:00,82.92,0.34,2023-02-14 17:30:00,87.92,0.23,2023-02-14 17:15:00,66
2023-02-15,71.81,0.65,2023-02-15 17:45:00,81.04,0.39,2023-02-15 18:00:00,84.68,0.3,2023-02-15 16:15:00,66
2023-02-16,62.85,0.99,2023-02-16 19:00:00,78.78,0.45,2023-02-16 18:30:00,83.84,0.32,2023-02-16 17:30:00,66
