date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.68,0.19,2023-01-01 17:00:00,90.44,0.08,2023-01-01 17:00:00,92.46,0.06,2023-01-01 15:00:00,94
2023-01-02,43.42,0.99,2023-01-02 16:30:00,57.48,0.56,2023-01-02 16:15:00,69.7,0.33,2023-01-02 16:00:00,94
2023-01-03,90.16,0.08,2023-01-03 18:30:00,91.96,0.07,2023-01-03 17:30:00,93.15,0.06,2023-01-03 16:45:00,94
2023-01-04,62.63,0.45,2023-01-04 08:30:00,76.09,0.24,2023-01-04 07:45:00,83.69,0.15,2023-01-04 07:45:00,94
2023-01-05,63.23,0.44,2023-01-05 17:45:00,80.43,0.18,2023-01-05 17:15:00,86.72,0.12,2023-01-05 16:00:00,94
2023-01-06,68.92,0.34,2023-01-06 08:00:00,83.58,0.15,2023-01-06 07:30:00,90.16,0.08,2023-01-06 07:30:00,94
2023-01-07,71.49,0.3,2023-01-07 17:15:00,84.46,0.14,2023-01-07 17:00:00,89.27,0.09,2023-01-07 16:30:00,94
2023-01-08,95.38,0.04,2023-01-08 19:30:00,96.72,0.03,2023-01-08 18:15:00,98.22,0.01,2023-01-08 18:15:00,94
2023-01-09,50.82,0.73,2023-01-09 07:15:00,66.14,0.39,2023-01-09 16:45:00,72.76,0.28,2023-01-09 15:30:00,94
2023-01-10,17.97,3.47,2023-01-10 18:45:00,18.54,3.34,2023-01-10 17:45:00,28.51,1.9,2023-01-10 17:15:00,94
2023-01-11,7.15,9.86,2023-01-11 12:30:00,8.02,8.71,2023-01-11 11:30:00,18.64,3.32,2023-01-11 11:00:00,94
2023-01-12,20.63,2.92,2023-01-12 13:00:00,33.86,1.48,2023-01-12 13:00:00,38.83,1.2,2023-01-12 11:30:00,94
2023-01-13,46.08,0.89,2023-01-13 16:30:00,48.94,0.79,2023-01-13 16:30:00,64.82,0.41,2023-01-13 15:45:00,94
2023-01-14,65.51,0.4,2023-01-14 17:45:00,71.57,0.3,2023-01-14 18:00:00,75.76,0.24,2023-01-14 17:15:00,94
2023-01-15,76.04,0.24,2023-01-15 17:15:00,87.72,0.11,2023-01-15 16:15:00,92.55,0.06,2023-01-15 15:30:00,94
2023-01-16,24.78,2.31,2023-01-16 07:30:00,31.46,1.65,2023-01-16 07:15:00,37.42,1.27,2023-01-16 06:45:00,94
2023-01-17,33.29,1.52,2023-01-17 17:30:00,40.11,1.13,2023-01-17 17:15:00,43.21,1.0,2023-01-17 07:45:00,94
2023-01-18,26.96,2.06,2023-01-18 14:30:00,37.03,1.29,2023-01-18 17:00:00,38.44,1.22,2023-01-18 16:30:00,94
2023-01-19,53.42,0.66,2023-01-19 18:00:00,71.08,0.31,2023-01-19 17:45:00,80.09,0.19,2023-01-19 17:15:00,94
2023-01-20,38.67,1.2,2023-01-20 14:45:00,44.21,0.96,2023-01-20 14:15:00,54.26,0.64,2023-01-20 13:45:00,94
2023-01-21,96.01,0.03,2023-01-21 19:15:00,97.61,0.02,2023-01-21 19:00:00,98.31,0.01,2023-01-21 17:15:00,94
2023-01-22,93.51,0.05,2023-01-22 18:00:00,94.68,0.04,2023-01-22 17:30:00,96.58,0.03,2023-01-22 16:45:00,94
2023-01-23,79.81,0.19,2023-01-23 08:45:00,88.81,0.1,2023-01-23 09:00:00,92.28,0.06,2023-01-23 08:15:00,94
2023-01-24,39.43,1.17,2023-01-24 09:15:00,51.3,0.72,2023-01-24 08:45:00,67.5,0.37,2023-01-24 09:00:00,94
2023-01-25,31.17,1.68,2023-01-25 08:30:00,35.63,1.37,2023-01-25 07:45:00,52.38,0.69,2023-01-25 06:45:00,94
2023-01-26,27.78,1.97,2023-01-26 10:00:00,34.6,1.44,2023-01-26 09:30:00,39.69,1.15,2023-01-26 10:00:00,94
