date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:30:00,107.86,-0.1,2023-01-01 16:15:00,107.61,-0.09,2023-01-01 16:00:00,58
2023-01-02,103.33,-0.04,2023-01-02 02:30:00,111.67,-0.14,2023-01-02 02:30:00,113.54,-0.16,2023-01-02 15:30:00,58
2023-01-03,105.0,-0.06,2023-01-03 01:45:00,109.72,-0.12,2023-01-03 01:15:00,111.39,-0.14,2023-01-03 01:15:00,58
2023-01-04,103.89,-0.05,2023-01-04 00:45:00,105.42,-0.07,2023-01-04 00:45:00,113.56,-0.16,2023-01-04 00:30:00,58
2023-01-05,100.0,0.0,2023-01-05 00:45:00,103.81,-0.05,2023-01-05 02:30:00,106.33,-0.08,2023-01-05 02:30:00,58
2023-01-06,101.11,-0.01,2023-01-06 03:15:00,101.94,-0.03,2023-01-06 03:00:00,107.81,-0.1,2023-01-06 02:00:00,58
2023-01-07,90.67,0.14,2023-01-07 18:15:00,98.03,0.03,2023-01-07 18:15:00,99.87,0.0,2023-01-07 18:00:00,58
2023-01-08,97.72,0.03,2023-01-08 11:00:00,101.94,-0.03,2023-01-08 02:30:00,102.5,-0.03,2023-01-08 02:30:00,58
2023-01-09,100.0,0.0,2023-01-09 00:15:00,102.75,-0.04,2023-01-09 12:15:00,104.96,-0.06,2023-01-09 12:15:00,58
2023-01-10,100.83,-0.01,2023-01-10 02:30:00,108.19,-0.1,2023-01-10 01:30:00,108.37,-0.1,2023-01-10 01:45:00,58
2023-01-11,100.0,0.0,2023-01-11 01:45:00,102.78,-0.04,2023-01-11 01:45:00,106.85,-0.09,2023-01-11 00:45:00,58
2023-01-12,98.06,0.03,2023-01-12 01:30:00,107.5,-0.09,2023-01-12 00:30:00,112.91,-0.15,2023-01-12 00:00:00,58
2023-01-13,100.0,0.0,2023-01-13 01:45:00,115.42,-0.18,2023-01-13 01:00:00,119.11,-0.21,2023-01-13 18:00:00,58
2023-01-14,100.0,0.0,2023-01-14 03:30:00,106.67,-0.08,2023-01-14 03:15:00,107.72,-0.1,2023-01-14 03:30:00,58
2023-01-15,100.0,0.0,2023-01-15 06:15:00,109.03,-0.11,2023-01-15 11:15:00,111.76,-0.14,2023-01-15 12:15:00,58
2023-01-16,83.22,0.27,2023-01-16 19:15:00,83.92,0.26,2023-01-16 18:15:00,86.39,0.21,2023-01-16 17:15:00,58
2023-01-17,86.33,0.21,2023-01-17 07:45:00,89.53,0.16,2023-01-17 17:00:00,89.5,0.16,2023-01-17 17:00:00,58
2023-01-18,83.89,0.26,2023-01-18 18:30:00,90.56,0.14,2023-01-18 18:30:00,92.98,0.1,2023-01-18 17:15:00,58
2023-01-19,91.44,0.12,2023-01-19 18:45:00,96.92,0.04,2023-01-19 17:45:00,98.59,0.02,2023-01-19 16:45:00,58
2023-01-20,83.72,0.26,2023-01-20 04:45:00,91.86,0.12,2023-01-20 03:45:00,95.89,0.06,2023-01-20 17:00:00,58
2023-01-21,92.22,0.11,2023-01-21 20:45:00,97.97,0.03,2023-01-21 16:15:00,98.65,0.02,2023-01-21 16:15:00,58
2023-01-22,86.72,0.2,2023-01-22 00:15:00,96.75,0.04,2023-01-22 17:15:00,99.67,0.0,2023-01-22 16:30:00,58
2023-01-23,99.0,0.01,2023-01-23 07:45:00,101.11,-0.01,2023-01-23 08:00:00,103.83,-0.05,2023-01-23 07:00:00,58
2023-01-24,101.67,-0.02,2023-01-24 03:30:00,114.03,-0.16,2023-01-24 03:15:00,116.98,-0.19,2023-01-24 01:30:00,58
2023-01-25,107.33,-0.09,2023-01-25 03:15:00,109.83,-0.12,2023-01-25 17:30:00,110.07,-0.12,2023-01-25 17:00:00,58
2023-01-26,100.0,0.0,2023-01-26 03:00:00,102.83,-0.04,2023-01-26 03:00:00,111.46,-0.14,2023-01-26 02:45:00,58
2023-01-27,106.5,-0.08,2023-01-27 01:00:00,109.83,-0.12,2023-01-27 00:00:00,112.3,-0.15,2023-01-27 00:00:00,58
2023-01-28,79.44,0.34,2023-01-28 15:45:00,91.22,0.13,2023-01-28 15:15:00,102.5,-0.03,2023-01-28 14:30:00,58
