date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.56,0.52,2023-01-01 06:30:00,87.28,0.22,2023-01-01 06:15:00,91.52,0.14,2023-01-01 06:00:00,100
2023-01-02,76.7,0.46,2023-01-02 08:30:00,81.12,0.35,2023-01-02 07:15:00,86.97,0.23,2023-01-02 08:00:00,100
2023-01-03,53.47,1.32,2023-01-03 12:30:00,73.39,0.55,2023-01-03 12:30:00,81.8,0.34,2023-01-03 05:45:00,100
2023-01-04,70.83,0.62,2023-01-04 12:00:00,81.85,0.34,2023-01-04 07:30:00,82.15,0.33,2023-01-04 07:15:00,100
2023-01-05,56.38,1.17,2023-01-05 12:15:00,83.21,0.31,2023-01-05 11:15:00,82.72,0.32,2023-01-05 12:30:00,100
2023-01-06,56.25,1.18,2023-01-06 18:00:00,75.92,0.48,2023-01-06 17:00:00,77.36,0.44,2023-01-06 16:15:00,100
2023-01-07,54.92,1.24,2023-01-07 16:45:00,70.8,0.62,2023-01-07 16:45:00,78.18,0.42,2023-01-07 16:00:00,100
2023-01-08,68.31,0.7,2023-01-08 17:00:00,84.56,0.28,2023-01-08 17:15:00,88.03,0.21,2023-01-08 15:00:00,100
2023-01-09,56.25,1.18,2023-01-09 13:15:00,75.69,0.49,2023-01-09 12:00:00,77.97,0.43,2023-01-09 11:15:00,100
2023-01-10,41.92,2.1,2023-01-10 18:15:00,60.8,0.98,2023-01-10 17:30:00,67.85,0.72,2023-01-10 16:30:00,100
2023-01-11,9.85,13.87,2023-01-11 19:15:00,26.01,4.31,2023-01-11 18:45:00,44.93,1.86,2023-01-11 18:30:00,100
2023-01-12,20.27,5.96,2023-01-12 17:45:00,52.78,1.36,2023-01-12 16:45:00,66.65,0.76,2023-01-12 15:45:00,100
2023-01-13,20.9,5.74,2023-01-13 17:30:00,41.22,2.16,2023-01-13 16:45:00,57.24,1.13,2023-01-13 15:45:00,100
2023-01-14,84.72,0.27,2023-01-14 08:15:00,89.74,0.17,2023-01-14 08:00:00,92.87,0.12,2023-01-14 17:30:00,100
2023-01-15,70.08,0.65,2023-01-15 13:00:00,83.36,0.3,2023-01-15 12:00:00,87.14,0.22,2023-01-15 12:30:00,100
2023-01-16,39.65,2.31,2023-01-16 18:30:00,59.34,1.04,2023-01-16 18:30:00,68.98,0.68,2023-01-16 17:30:00,100
2023-01-17,11.99,11.12,2023-01-17 17:30:00,19.54,6.24,2023-01-17 16:45:00,38.95,2.37,2023-01-17 16:45:00,100
2023-01-18,27.71,3.95,2023-01-18 18:15:00,44.22,1.91,2023-01-18 18:15:00,48.91,1.58,2023-01-18 16:15:00,100
2023-01-19,51.01,1.46,2023-01-19 15:45:00,61.46,0.95,2023-01-19 15:00:00,65.76,0.79,2023-01-19 14:00:00,100
2023-01-20,36.55,2.63,2023-01-20 17:00:00,44.67,1.88,2023-01-20 17:00:00,48.76,1.59,2023-01-20 16:00:00,100
