date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.58,0.02,2023-01-01 18:15:00,98.04,0.02,2023-01-01 17:15:00,99.61,0.0,2023-01-01 06:30:00,101
2023-01-02,88.75,0.11,2023-01-02 17:15:00,91.95,0.07,2023-01-02 17:15:00,92.36,0.07,2023-01-02 16:30:00,101
2023-01-03,87.75,0.12,2023-01-03 16:45:00,89.32,0.1,2023-01-03 16:45:00,92.13,0.07,2023-01-03 16:15:00,101
2023-01-04,81.87,0.19,2023-01-04 18:30:00,86.45,0.13,2023-01-04 17:30:00,88.94,0.11,2023-01-04 16:30:00,101
2023-01-05,84.12,0.16,2023-01-05 07:00:00,90.21,0.09,2023-01-05 06:45:00,94.21,0.05,2023-01-05 06:45:00,101
2023-01-06,74.68,0.29,2023-01-06 11:15:00,81.77,0.19,2023-01-06 10:15:00,86.98,0.13,2023-01-06 10:15:00,101
2023-01-07,85.01,0.15,2023-01-07 07:15:00,92.5,0.07,2023-01-07 07:00:00,96.05,0.04,2023-01-07 05:45:00,101
2023-01-08,96.55,0.03,2023-01-08 01:45:00,98.27,0.02,2023-01-08 00:45:00,100.61,-0.01,2023-01-08 21:00:00,101
2023-01-09,88.46,0.11,2023-01-09 18:00:00,91.51,0.08,2023-01-09 16:30:00,92.66,0.07,2023-01-09 16:15:00,101
2023-01-10,75.71,0.27,2023-01-10 17:45:00,81.09,0.2,2023-01-10 17:15:00,86.03,0.14,2023-01-10 16:45:00,101
2023-01-11,73.29,0.31,2023-01-11 20:30:00,85.33,0.15,2023-01-11 17:15:00,87.29,0.12,2023-01-11 16:15:00,101
2023-01-12,80.34,0.21,2023-01-12 07:45:00,87.77,0.12,2023-01-12 16:45:00,89.65,0.1,2023-01-12 05:45:00,101
2023-01-13,88.28,0.11,2023-01-13 17:45:00,90.58,0.09,2023-01-13 16:45:00,92.74,0.07,2023-01-13 15:45:00,101
2023-01-14,88.85,0.11,2023-01-14 18:30:00,91.65,0.08,2023-01-14 18:30:00,93.46,0.06,2023-01-14 18:30:00,101
2023-01-15,95.41,0.04,2023-01-15 00:45:00,97.7,0.02,2023-01-15 00:45:00,98.47,0.01,2023-01-15 00:45:00,101
2023-01-16,80.45,0.21,2023-01-16 07:30:00,85.97,0.14,2023-01-16 06:45:00,90.28,0.09,2023-01-16 06:15:00,101
2023-01-17,55.31,0.69,2023-01-17 08:00:00,73.43,0.31,2023-01-17 07:00:00,81.03,0.2,2023-01-17 07:00:00,101
2023-01-18,80.41,0.21,2023-01-18 19:15:00,86.98,0.13,2023-01-18 18:15:00,88.5,0.11,2023-01-18 17:00:00,101
2023-01-19,54.13,0.72,2023-01-19 18:45:00,67.88,0.4,2023-01-19 17:45:00,76.61,0.26,2023-01-19 17:00:00,101
2023-01-20,83.65,0.17,2023-01-20 01:00:00,87.96,0.12,2023-01-20 07:30:00,90.84,0.09,2023-01-20 07:00:00,101
