date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.31,0.14,2023-01-01 15:00:00,95.15,0.07,2023-01-01 14:00:00,96.02,0.05,2023-01-01 12:45:00,75
2023-01-02,87.09,0.19,2023-01-02 13:45:00,93.55,0.09,2023-01-02 13:30:00,95.7,0.06,2023-01-02 13:45:00,75
2023-01-03,86.44,0.21,2023-01-03 10:00:00,92.62,0.1,2023-01-03 10:45:00,95.08,0.07,2023-01-03 10:30:00,75
2023-01-04,89.98,0.15,2023-01-04 15:30:00,95.37,0.06,2023-01-04 08:15:00,96.95,0.04,2023-01-04 13:15:00,75
2023-01-05,78.16,0.37,2023-01-05 06:15:00,89.08,0.16,2023-01-05 05:30:00,85.78,0.22,2023-01-05 06:15:00,75
2023-01-06,81.37,0.3,2023-01-06 08:00:00,90.03,0.14,2023-01-06 08:15:00,91.1,0.13,2023-01-06 08:15:00,75
2023-01-07,90.25,0.14,2023-01-07 20:00:00,91.78,0.12,2023-01-07 15:15:00,93.99,0.08,2023-01-07 15:15:00,75
2023-01-08,92.97,0.1,2023-01-08 11:15:00,96.49,0.05,2023-01-08 11:15:00,98.67,0.02,2023-01-08 11:15:00,75
2023-01-09,78.32,0.36,2023-01-09 13:00:00,85.38,0.22,2023-01-09 13:45:00,88.47,0.17,2023-01-09 12:45:00,75
2023-01-10,70.53,0.55,2023-01-10 15:30:00,85.27,0.23,2023-01-10 15:15:00,89.0,0.16,2023-01-10 13:30:00,75
2023-01-11,84.37,0.24,2023-01-11 17:15:00,91.56,0.12,2023-01-11 17:15:00,91.98,0.11,2023-01-11 16:00:00,75
2023-01-12,86.87,0.2,2023-01-12 12:00:00,89.13,0.16,2023-01-12 10:45:00,89.89,0.15,2023-01-12 10:45:00,75
2023-01-13,80.77,0.31,2023-01-13 07:15:00,87.55,0.19,2023-01-13 07:00:00,90.07,0.14,2023-01-13 07:00:00,75
2023-01-14,91.61,0.12,2023-01-14 21:45:00,95.81,0.06,2023-01-14 21:30:00,97.2,0.04,2023-01-14 20:15:00,75
2023-01-15,83.99,0.25,2023-01-15 14:00:00,91.99,0.11,2023-01-15 13:00:00,94.66,0.07,2023-01-15 12:30:00,75
2023-01-16,78.27,0.36,2023-01-16 11:30:00,89.13,0.16,2023-01-16 11:00:00,93.99,0.08,2023-01-16 09:30:00,75
2023-01-17,80.01,0.33,2023-01-17 15:45:00,85.68,0.22,2023-01-17 09:30:00,90.72,0.13,2023-01-17 09:45:00,75
2023-01-18,85.4,0.22,2023-01-18 15:30:00,89.22,0.16,2023-01-18 07:00:00,93.3,0.09,2023-01-18 11:00:00,75
2023-01-19,80.01,0.33,2023-01-19 13:45:00,83.74,0.25,2023-01-19 13:00:00,89.65,0.15,2023-01-19 13:00:00,75
2023-01-20,74.07,0.46,2023-01-20 11:30:00,86.55,0.2,2023-01-20 10:45:00,86.71,0.2,2023-01-20 09:45:00,75
2023-01-21,94.12,0.08,2023-01-21 09:30:00,97.06,0.04,2023-01-21 08:45:00,97.95,0.03,2023-01-21 00:00:00,75
2023-01-22,92.7,0.1,2023-01-22 16:15:00,95.15,0.07,2023-01-22 02:00:00,96.77,0.04,2023-01-22 02:00:00,75
2023-01-23,81.37,0.3,2023-01-23 20:45:00,86.74,0.2,2023-01-23 19:00:00,87.93,0.18,2023-01-23 19:00:00,75
2023-01-24,65.58,0.69,2023-01-24 09:30:00,78.73,0.35,2023-01-24 08:30:00,89.14,0.16,2023-01-24 07:30:00,75
2023-01-25,82.9,0.27,2023-01-25 15:30:00,89.49,0.15,2023-01-25 14:15:00,93.72,0.09,2023-01-25 07:45:00,75
2023-01-26,79.3,0.34,2023-01-26 13:30:00,86.27,0.21,2023-01-26 11:00:00,87.76,0.18,2023-01-26 11:30:00,75
2023-01-27,95.15,0.07,2023-01-27 13:15:00,97.9,0.03,2023-01-27 12:15:00,99.13,0.01,2023-01-27 10:45:00,75
2023-01-28,89.76,0.15,2023-01-28 14:15:00,94.88,0.07,2023-01-28 14:15:00,96.59,0.05,2023-01-28 14:15:00,75
2023-01-29,93.52,0.09,2023-01-29 09:30:00,97.47,0.03,2023-01-29 09:15:00,98.31,0.02,2023-01-29 09:15:00,75
2023-01-30,78.38,0.36,2023-01-30 11:00:00,87.2,0.19,2023-01-30 10:30:00,91.21,0.13,2023-01-30 10:30:00,75
2023-01-31,87.42,0.19,2023-01-31 13:30:00,90.63,0.14,2023-01-31 12:30:00,93.5,0.09,2023-01-31 11:30:00,75
2023-02-01,81.64,0.29,2023-02-01 14:15:00,87.85,0.18,2023-02-01 14:00:00,88.94,0.16,2023-02-01 14:00:00,75
2023-02-02,87.64,0.18,2023-02-02 14:30:00,87.88,0.18,2023-02-02 14:30:00,88.87,0.16,2023-02-02 13:30:00,75
2023-02-03,78.92,0.35,2023-02-03 09:00:00,83.06,0.27,2023-02-03 08:30:00,88.69,0.17,2023-02-03 07:30:00,75
2023-02-04,89.76,0.15,2023-02-04 12:45:00,89.9,0.15,2023-02-04 12:45:00,93.26,0.09,2023-02-04 12:15:00,75
2023-02-05,89.49,0.15,2023-02-05 18:45:00,96.68,0.04,2023-02-05 17:45:00,97.79,0.03,2023-02-05 16:45:00,75
2023-02-06,79.47,0.34,2023-02-06 16:45:00,90.33,0.14,2023-02-06 17:00:00,89.56,0.15,2023-02-06 14:45:00,75
2023-02-07,88.18,0.18,2023-02-07 18:45:00,91.97,0.11,2023-02-07 18:00:00,95.12,0.07,2023-02-07 18:00:00,75
2023-02-08,85.19,0.23,2023-02-08 09:15:00,90.99,0.13,2023-02-08 09:15:00,91.59,0.12,2023-02-08 07:45:00,75
2023-02-09,87.53,0.19,2023-02-09 01:15:00,93.76,0.09,2023-02-09 00:30:00,95.84,0.06,2023-02-09 01:00:00,75
2023-02-10,65.36,0.69,2023-02-10 09:15:00,81.35,0.3,2023-02-10 08:15:00,86.62,0.2,2023-02-10 07:15:00,75
2023-02-11,97.88,0.03,2023-02-11 13:30:00,98.94,0.01,2023-02-11 13:30:00,99.29,0.01,2023-02-11 13:30:00,75
2023-02-12,97.88,0.03,2023-02-12 15:15:00,98.94,0.01,2023-02-12 15:00:00,99.29,0.01,2023-02-12 14:00:00,75
2023-02-13,84.04,0.25,2023-02-13 13:30:00,91.07,0.13,2023-02-13 11:45:00,90.98,0.13,2023-02-13 11:00:00,75
2023-02-14,79.9,0.33,2023-02-14 16:30:00,85.68,0.22,2023-02-14 15:30:00,86.0,0.21,2023-02-14 14:45:00,75
2023-02-15,81.15,0.3,2023-02-15 10:00:00,88.24,0.17,2023-02-15 09:00:00,88.24,0.17,2023-02-15 08:15:00,75
2023-02-16,81.92,0.29,2023-02-16 17:00:00,88.29,0.17,2023-02-16 10:30:00,91.32,0.12,2023-02-16 12:00:00,75
2023-02-17,86.71,0.2,2023-02-17 08:45:00,88.94,0.16,2023-02-17 02:00:00,92.63,0.1,2023-02-17 01:30:00,75
2023-02-18,89.22,0.16,2023-02-18 10:30:00,92.16,0.11,2023-02-18 10:15:00,94.77,0.07,2023-02-18 10:15:00,75
2023-02-19,91.07,0.13,2023-02-19 16:45:00,95.29,0.06,2023-02-19 16:00:00,96.86,0.04,2023-02-19 15:30:00,75
2023-02-20,81.86,0.29,2023-02-20 12:30:00,89.32,0.16,2023-02-20 11:30:00,90.92,0.13,2023-02-20 17:15:00,75
2023-02-21,84.91,0.23,2023-02-21 08:30:00,92.08,0.11,2023-02-21 08:00:00,94.08,0.08,2023-02-21 06:45:00,75
2023-02-22,88.45,0.17,2023-02-22 17:15:00,92.4,0.11,2023-02-22 16:30:00,92.92,0.1,2023-02-22 13:45:00,75
2023-02-23,86.82,0.2,2023-02-23 13:30:00,92.51,0.11,2023-02-23 09:45:00,94.84,0.07,2023-02-23 09:00:00,75
2023-02-24,83.01,0.27,2023-02-24 10:00:00,85.19,0.23,2023-02-24 09:00:00,92.25,0.11,2023-02-24 12:15:00,75
2023-02-25,91.34,0.12,2023-02-25 19:15:00,95.29,0.06,2023-02-25 19:00:00,96.86,0.04,2023-02-25 19:15:00,75
2023-02-26,94.39,0.08,2023-02-26 14:30:00,97.58,0.03,2023-02-26 09:15:00,98.93,0.01,2023-02-26 20:30:00,75
