date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.6,-0.01,2023-01-01 03:45:00,105.25,-0.03,2023-01-01 03:30:00,105.8,-0.03,2023-01-01 03:45:00,352
2023-01-02,95.24,0.03,2023-01-02 04:30:00,96.55,0.02,2023-01-02 03:00:00,97.98,0.01,2023-01-02 03:00:00,352
2023-01-03,88.14,0.08,2023-01-03 00:00:00,92.98,0.04,2023-01-03 00:00:00,92.02,0.05,2023-01-03 00:00:00,352
2023-01-04,82.76,0.12,2023-01-04 01:30:00,89.36,0.07,2023-01-04 01:30:00,93.63,0.04,2023-01-04 01:30:00,352
2023-01-05,83.1,0.12,2023-01-05 02:15:00,87.92,0.08,2023-01-05 01:45:00,89.35,0.07,2023-01-05 01:45:00,352
2023-01-06,87.79,0.08,2023-01-06 01:45:00,92.52,0.05,2023-01-06 01:00:00,95.45,0.03,2023-01-06 01:45:00,352
2023-01-07,90.88,0.06,2023-01-07 03:00:00,96.1,0.02,2023-01-07 02:00:00,96.74,0.02,2023-01-07 01:00:00,352
2023-01-08,82.86,0.12,2023-01-08 06:30:00,89.05,0.07,2023-01-08 05:45:00,97.42,0.02,2023-01-08 05:00:00,352
2023-01-09,93.1,0.04,2023-01-09 23:00:00,98.1,0.01,2023-01-09 22:00:00,100.29,-0.0,2023-01-09 21:00:00,352
2023-01-10,86.83,0.09,2023-01-10 01:15:00,95.88,0.02,2023-01-10 04:30:00,97.25,0.02,2023-01-10 03:30:00,352
2023-01-11,85.71,0.1,2023-01-11 02:45:00,88.99,0.07,2023-01-11 02:30:00,91.55,0.05,2023-01-11 02:45:00,352
2023-01-12,79.62,0.15,2023-01-12 02:30:00,87.18,0.08,2023-01-12 02:30:00,88.32,0.08,2023-01-12 02:30:00,352
2023-01-13,90.48,0.06,2023-01-13 04:30:00,95.61,0.03,2023-01-13 01:30:00,98.52,0.01,2023-01-13 02:30:00,352
2023-01-14,87.5,0.08,2023-01-14 05:30:00,94.7,0.03,2023-01-14 04:45:00,97.9,0.01,2023-01-14 03:00:00,352
2023-01-15,86.55,0.09,2023-01-15 05:15:00,90.77,0.06,2023-01-15 04:15:00,94.88,0.03,2023-01-15 03:15:00,352
2023-01-16,88.69,0.07,2023-01-16 04:15:00,93.06,0.04,2023-01-16 03:15:00,95.83,0.02,2023-01-16 02:30:00,352
2023-01-17,87.5,0.08,2023-01-17 03:00:00,92.6,0.05,2023-01-17 03:00:00,92.73,0.04,2023-01-17 03:00:00,352
2023-01-18,88.24,0.08,2023-01-18 04:15:00,93.38,0.04,2023-01-18 03:15:00,94.33,0.03,2023-01-18 02:15:00,352
2023-01-19,86.55,0.09,2023-01-19 02:45:00,88.89,0.07,2023-01-19 01:45:00,91.25,0.05,2023-01-19 00:45:00,352
2023-01-20,84.95,0.1,2023-01-20 05:00:00,92.43,0.05,2023-01-20 04:30:00,93.34,0.04,2023-01-20 03:15:00,352
2023-01-21,84.48,0.11,2023-01-21 01:00:00,92.86,0.04,2023-01-21 00:30:00,95.52,0.03,2023-01-21 00:45:00,352
2023-01-22,96.14,0.02,2023-01-22 03:15:00,99.42,0.0,2023-01-22 02:15:00,98.82,0.01,2023-01-22 01:30:00,352
2023-01-23,86.52,0.09,2023-01-23 04:00:00,94.21,0.04,2023-01-23 03:00:00,94.08,0.04,2023-01-23 02:00:00,352
2023-01-24,84.88,0.1,2023-01-24 03:00:00,90.19,0.06,2023-01-24 03:00:00,92.52,0.05,2023-01-24 02:45:00,352
2023-01-25,83.02,0.12,2023-01-25 02:15:00,86.73,0.09,2023-01-25 01:45:00,89.44,0.07,2023-01-25 00:45:00,352
2023-01-26,86.67,0.09,2023-01-26 01:45:00,93.45,0.04,2023-01-26 01:00:00,94.1,0.04,2023-01-26 02:00:00,352
2023-01-27,88.31,0.08,2023-01-27 03:15:00,93.5,0.04,2023-01-27 02:15:00,95.33,0.03,2023-01-27 01:15:00,352
2023-01-28,82.98,0.12,2023-01-28 02:15:00,89.46,0.07,2023-01-28 01:15:00,92.4,0.05,2023-01-28 01:45:00,352
2023-01-29,87.86,0.08,2023-01-29 07:00:00,93.93,0.04,2023-01-29 06:00:00,96.13,0.02,2023-01-29 04:15:00,352
2023-01-30,93.21,0.04,2023-01-30 23:00:00,100.12,-0.0,2023-01-30 21:30:00,100.32,-0.0,2023-01-30 21:00:00,352
2023-01-31,82.74,0.12,2023-01-31 03:45:00,88.37,0.08,2023-01-31 03:00:00,92.54,0.05,2023-01-31 02:00:00,352
2023-02-01,79.88,0.14,2023-02-01 03:45:00,87.76,0.08,2023-02-01 03:00:00,91.26,0.05,2023-02-01 01:45:00,352
2023-02-02,88.21,0.08,2023-02-02 01:30:00,92.08,0.05,2023-02-02 01:30:00,95.57,0.03,2023-02-02 00:45:00,352
2023-02-03,79.95,0.14,2023-02-03 00:15:00,83.62,0.11,2023-02-03 00:30:00,87.16,0.08,2023-02-03 00:15:00,352
2023-02-04,91.36,0.05,2023-02-04 01:30:00,95.61,0.03,2023-02-04 00:45:00,97.07,0.02,2023-02-04 00:45:00,352
2023-02-05,95.9,0.02,2023-02-05 23:00:00,98.76,0.01,2023-02-05 22:00:00,105.02,-0.03,2023-02-05 03:15:00,352
2023-02-06,85.33,0.1,2023-02-06 01:30:00,93.4,0.04,2023-02-06 01:15:00,96.93,0.02,2023-02-06 00:00:00,352
2023-02-07,86.93,0.09,2023-02-07 03:15:00,91.68,0.05,2023-02-07 00:00:00,96.5,0.02,2023-02-07 03:00:00,352
2023-02-08,84.21,0.11,2023-02-08 02:45:00,86.65,0.09,2023-02-08 01:45:00,90.79,0.06,2023-02-08 01:45:00,352
2023-02-09,93.43,0.04,2023-02-09 02:45:00,95.18,0.03,2023-02-09 03:15:00,96.7,0.02,2023-02-09 02:15:00,352
2023-02-10,83.29,0.11,2023-02-10 03:15:00,87.88,0.08,2023-02-10 02:45:00,90.85,0.06,2023-02-10 01:15:00,352
2023-02-11,92.38,0.05,2023-02-11 06:30:00,97.98,0.01,2023-02-11 03:15:00,99.98,0.0,2023-02-11 03:15:00,352
2023-02-12,95.24,0.03,2023-02-12 02:45:00,97.38,0.02,2023-02-12 01:15:00,99.92,0.0,2023-02-12 01:15:00,352
2023-02-13,93.93,0.04,2023-02-13 03:15:00,94.37,0.03,2023-02-13 03:00:00,94.58,0.03,2023-02-13 02:00:00,352
2023-02-14,84.76,0.1,2023-02-14 03:00:00,91.46,0.05,2023-02-14 02:15:00,91.28,0.05,2023-02-14 01:00:00,352
2023-02-15,87.12,0.08,2023-02-15 03:00:00,92.98,0.04,2023-02-15 02:00:00,97.21,0.02,2023-02-15 01:45:00,352
2023-02-16,88.86,0.07,2023-02-16 02:15:00,91.9,0.05,2023-02-16 01:00:00,93.69,0.04,2023-02-16 00:15:00,352
2023-02-17,86.05,0.09,2023-02-17 03:00:00,90.94,0.06,2023-02-17 02:30:00,94.54,0.03,2023-02-17 02:30:00,352
2023-02-18,90.76,0.06,2023-02-18 03:45:00,94.64,0.03,2023-02-18 02:45:00,97.93,0.01,2023-02-18 01:30:00,352
2023-02-19,96.55,0.02,2023-02-19 22:45:00,101.01,-0.01,2023-02-19 04:15:00,101.47,-0.01,2023-02-19 03:15:00,352
2023-02-20,85.83,0.09,2023-02-20 02:00:00,88.01,0.08,2023-02-20 01:45:00,92.5,0.05,2023-02-20 01:15:00,352
