date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 12:00:00,100.0,0.0,2023-01-01 12:30:00,69
2023-01-02,99.65,0.01,2023-01-02 22:45:00,99.83,0.0,2023-01-02 21:45:00,99.88,0.0,2023-01-02 21:00:00,69
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,69
2023-01-04,96.88,0.05,2023-01-04 17:15:00,98.96,0.02,2023-01-04 02:30:00,99.31,0.01,2023-01-04 01:45:00,69
2023-01-05,91.67,0.15,2023-01-05 11:00:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 00:45:00,69
2023-01-06,81.6,0.38,2023-01-06 14:45:00,91.49,0.15,2023-01-06 14:30:00,100.0,0.0,2023-01-06 18:45:00,69
2023-01-07,100.0,0.0,2023-01-07 10:45:00,100.0,0.0,2023-01-07 17:15:00,100.0,0.0,2023-01-07 21:00:00,69
2023-01-08,93.4,0.12,2023-01-08 00:00:00,96.7,0.06,2023-01-08 00:00:00,97.8,0.04,2023-01-08 00:00:00,69
2023-01-09,80.69,0.4,2023-01-09 17:15:00,90.35,0.18,2023-01-09 17:15:00,99.0,0.02,2023-01-09 17:15:00,69
2023-01-10,100.0,0.0,2023-01-10 04:15:00,100.0,0.0,2023-01-10 00:45:00,104.17,-0.07,2023-01-10 00:45:00,69
2023-01-11,94.86,0.09,2023-01-11 19:15:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 00:15:00,69
2023-01-12,100.0,0.0,2023-01-12 18:15:00,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 00:45:00,69
2023-01-13,100.0,0.0,2023-01-13 19:00:00,100.0,0.0,2023-01-13 18:15:00,100.0,0.0,2023-01-13 18:00:00,69
2023-01-14,93.06,0.12,2023-01-14 09:30:00,96.53,0.06,2023-01-14 09:00:00,100.0,0.0,2023-01-14 03:30:00,69
2023-01-15,100.0,0.0,2023-01-15 16:30:00,100.0,0.0,2023-01-15 20:30:00,100.0,0.0,2023-01-15 02:30:00,69
2023-01-16,100.0,0.0,2023-01-16 23:00:00,100.0,0.0,2023-01-16 02:15:00,100.0,0.0,2023-01-16 00:30:00,69
2023-01-17,28.61,4.16,2023-01-17 17:30:00,55.69,1.33,2023-01-17 17:00:00,80.88,0.39,2023-01-17 17:00:00,69
2023-01-18,67.92,0.79,2023-01-18 18:15:00,79.62,0.43,2023-01-18 17:30:00,100.0,0.0,2023-01-18 00:30:00,69
2023-01-19,78.13,0.47,2023-01-19 17:30:00,82.64,0.35,2023-01-19 17:45:00,88.43,0.22,2023-01-19 17:30:00,69
2023-01-20,100.0,0.0,2023-01-20 03:30:00,104.86,-0.08,2023-01-20 18:00:00,106.94,-0.11,2023-01-20 17:15:00,69
2023-01-21,76.74,0.51,2023-01-21 10:30:00,88.37,0.22,2023-01-21 10:30:00,98.84,0.02,2023-01-21 09:15:00,69
2023-01-22,95.83,0.07,2023-01-22 19:30:00,97.92,0.04,2023-01-22 19:30:00,98.61,0.02,2023-01-22 19:00:00,69
2023-01-23,69.51,0.73,2023-01-23 07:30:00,74.24,0.58,2023-01-23 07:45:00,89.93,0.19,2023-01-23 07:30:00,69
2023-01-24,100.0,0.0,2023-01-24 18:45:00,100.0,0.0,2023-01-24 03:15:00,104.4,-0.07,2023-01-24 18:45:00,69
2023-01-25,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,69
2023-01-26,75.83,0.53,2023-01-26 08:00:00,92.74,0.13,2023-01-26 07:15:00,100.0,0.0,2023-01-26 01:45:00,69
2023-01-27,97.64,0.04,2023-01-27 18:00:00,100.0,0.0,2023-01-27 02:15:00,100.0,0.0,2023-01-27 01:45:00,69
2023-01-28,97.92,0.04,2023-01-28 04:15:00,98.96,0.02,2023-01-28 03:30:00,99.31,0.01,2023-01-28 02:15:00,69
2023-01-29,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 00:00:00,100.0,0.0,2023-01-29 02:15:00,69
2023-01-30,100.0,0.0,2023-01-30 23:00:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:15:00,69
2023-01-31,100.0,0.0,2023-01-31 05:45:00,100.0,0.0,2023-01-31 19:15:00,100.0,0.0,2023-01-31 01:30:00,69
2023-02-01,100.0,0.0,2023-02-01 04:30:00,100.0,0.0,2023-02-01 04:30:00,100.0,0.0,2023-02-01 02:30:00,69
2023-02-02,10.83,13.72,2023-02-02 17:15:00,13.65,10.55,2023-02-02 17:15:00,33.4,3.32,2023-02-02 16:30:00,69
2023-02-03,20.35,6.52,2023-02-03 08:30:00,52.6,1.5,2023-02-03 11:15:00,71.88,0.65,2023-02-03 10:45:00,69
2023-02-04,100.0,0.0,2023-02-04 01:00:00,100.0,0.0,2023-02-04 01:00:00,100.0,0.0,2023-02-04 01:00:00,69
2023-02-05,100.0,0.0,2023-02-05 13:30:00,100.0,0.0,2023-02-05 06:30:00,100.0,0.0,2023-02-05 05:30:00,69
2023-02-06,56.32,1.29,2023-02-06 08:00:00,72.74,0.62,2023-02-06 07:15:00,86.83,0.25,2023-02-06 07:15:00,69
2023-02-07,98.26,0.03,2023-02-07 07:45:00,100.0,0.0,2023-02-07 03:45:00,103.36,-0.05,2023-02-07 01:00:00,69
2023-02-08,66.11,0.85,2023-02-08 08:30:00,93.4,0.12,2023-02-08 05:00:00,95.6,0.08,2023-02-08 04:00:00,69
2023-02-09,96.18,0.07,2023-02-09 10:45:00,100.0,0.0,2023-02-09 20:00:00,110.12,-0.15,2023-02-09 16:00:00,69
2023-02-10,78.4,0.46,2023-02-10 15:30:00,98.23,0.03,2023-02-10 15:45:00,98.82,0.02,2023-02-10 15:45:00,69
2023-02-11,100.0,0.0,2023-02-11 23:00:00,100.0,0.0,2023-02-11 05:00:00,100.0,0.0,2023-02-11 05:00:00,69
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 03:15:00,100.0,0.0,2023-02-12 02:30:00,69
2023-02-13,88.61,0.21,2023-02-13 08:30:00,100.0,0.0,2023-02-13 03:15:00,100.0,0.0,2023-02-13 02:30:00,69
2023-02-14,77.92,0.47,2023-02-14 09:00:00,96.53,0.06,2023-02-14 08:00:00,100.0,0.0,2023-02-14 01:15:00,69
2023-02-15,98.61,0.02,2023-02-15 23:00:00,100.0,0.0,2023-02-15 02:30:00,100.0,0.0,2023-02-15 02:30:00,69
2023-02-16,100.0,0.0,2023-02-16 00:00:00,100.0,0.0,2023-02-16 02:30:00,102.78,-0.05,2023-02-16 01:30:00,69
2023-02-17,46.74,1.9,2023-02-17 17:15:00,81.35,0.38,2023-02-17 17:15:00,94.17,0.1,2023-02-17 17:00:00,69
2023-02-18,92.36,0.14,2023-02-18 07:30:00,96.18,0.07,2023-02-18 06:45:00,97.45,0.04,2023-02-18 06:45:00,69
2023-02-19,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 00:00:00,100.0,0.0,2023-02-19 05:45:00,69
2023-02-20,100.0,0.0,2023-02-20 19:15:00,100.0,0.0,2023-02-20 04:45:00,100.0,0.0,2023-02-20 00:15:00,69
2023-02-21,100.0,0.0,2023-02-21 21:15:00,100.0,0.0,2023-02-21 04:15:00,106.13,-0.1,2023-02-21 04:00:00,69
2023-02-22,100.0,0.0,2023-02-22 05:30:00,100.0,0.0,2023-02-22 04:15:00,103.01,-0.05,2023-02-22 03:45:00,69
2023-02-23,100.0,0.0,2023-02-23 00:15:00,100.0,0.0,2023-02-23 00:30:00,108.45,-0.13,2023-02-23 02:45:00,69
2023-02-24,13.68,10.52,2023-02-24 16:30:00,46.77,1.9,2023-02-24 16:15:00,66.37,0.84,2023-02-24 16:00:00,69
2023-02-25,93.4,0.12,2023-02-25 09:45:00,96.7,0.06,2023-02-25 09:30:00,97.8,0.04,2023-02-25 09:00:00,69
2023-02-26,100.0,0.0,2023-02-26 13:00:00,100.0,0.0,2023-02-26 06:30:00,100.0,0.0,2023-02-26 05:45:00,69
2023-02-27,88.89,0.21,2023-02-27 17:45:00,97.05,0.05,2023-02-27 16:45:00,100.0,0.0,2023-02-27 01:15:00,69
2023-02-28,100.0,0.0,2023-02-28 16:45:00,100.0,0.0,2023-02-28 16:45:00,100.0,0.0,2023-02-28 02:30:00,69
2023-03-01,100.0,0.0,2023-03-01 00:00:00,100.0,0.0,2023-03-01 02:45:00,100.0,0.0,2023-03-01 02:00:00,69
2023-03-02,100.0,0.0,2023-03-02 23:00:00,100.0,0.0,2023-03-02 20:30:00,100.0,0.0,2023-03-02 20:30:00,69
2023-03-03,62.71,0.99,2023-03-03 17:00:00,63.3,0.97,2023-03-03 17:00:00,83.75,0.32,2023-03-03 17:00:00,69
2023-03-04,78.47,0.46,2023-03-04 14:00:00,100.0,0.0,2023-03-04 07:45:00,100.0,0.0,2023-03-04 07:00:00,69
2023-03-05,100.0,0.0,2023-03-05 20:30:00,100.0,0.0,2023-03-05 21:45:00,100.0,0.0,2023-03-05 21:00:00,69
2023-03-06,68.61,0.76,2023-03-06 08:15:00,100.0,0.0,2023-03-06 03:00:00,101.27,-0.02,2023-03-06 02:00:00,69
2023-03-07,100.0,0.0,2023-03-07 00:00:00,100.0,0.0,2023-03-07 00:00:00,102.66,-0.04,2023-03-07 00:00:00,69
2023-03-08,10.42,14.33,2023-03-08 18:15:00,27.6,4.37,2023-03-08 18:00:00,54.98,1.36,2023-03-08 17:45:00,69
2023-03-09,53.06,1.47,2023-03-09 08:00:00,87.29,0.24,2023-03-09 07:00:00,95.58,0.08,2023-03-09 06:00:00,69
2023-03-10,100.0,0.0,2023-03-10 04:30:00,100.0,0.0,2023-03-10 03:00:00,104.4,-0.07,2023-03-10 02:00:00,69
2023-03-11,100.0,0.0,2023-03-11 18:15:00,100.0,0.0,2023-03-11 12:15:00,100.0,0.0,2023-03-11 05:00:00,69
2023-03-12,100.0,0.0,2023-03-12 11:30:00,100.0,0.0,2023-03-12 11:45:00,100.0,0.0,2023-03-12 11:00:00,69
2023-03-13,98.96,0.02,2023-03-13 08:15:00,100.0,0.0,2023-03-13 02:45:00,100.0,0.0,2023-03-13 19:45:00,69
2023-03-14,46.32,1.93,2023-03-14 17:30:00,73.16,0.61,2023-03-14 17:00:00,86.5,0.26,2023-03-14 16:00:00,69
2023-03-15,79.93,0.42,2023-03-15 07:45:00,99.65,0.01,2023-03-15 08:00:00,100.0,0.0,2023-03-15 00:15:00,69
