date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.26,0.68,2023-01-01 14:45:00,87.13,0.29,2023-01-01 13:45:00,86.85,0.3,2023-01-01 12:45:00,19
2023-01-02,79.49,0.51,2023-01-02 10:45:00,85.13,0.34,2023-01-02 11:00:00,88.24,0.26,2023-01-02 11:00:00,19
2023-01-03,67.57,0.94,2023-01-03 17:30:00,75.9,0.62,2023-01-03 16:30:00,82.65,0.41,2023-01-03 15:15:00,19
2023-01-04,63.81,1.11,2023-01-04 15:00:00,76.47,0.6,2023-01-04 13:45:00,77.23,0.58,2023-01-04 12:45:00,19
2023-01-05,67.32,0.95,2023-01-05 14:15:00,74.39,0.68,2023-01-05 14:30:00,76.42,0.61,2023-01-05 14:30:00,19
2023-01-06,73.69,0.7,2023-01-06 11:30:00,85.66,0.33,2023-01-06 11:45:00,87.06,0.29,2023-01-06 16:30:00,19
2023-01-07,80.07,0.49,2023-01-07 19:45:00,86.03,0.32,2023-01-07 22:00:00,88.24,0.26,2023-01-07 19:45:00,19
2023-01-08,89.79,0.22,2023-01-08 16:15:00,90.93,0.2,2023-01-08 15:15:00,97.79,0.04,2023-01-08 14:15:00,19
2023-01-09,63.81,1.11,2023-01-09 16:45:00,70.59,0.82,2023-01-09 16:15:00,71.62,0.78,2023-01-09 16:15:00,19
2023-01-10,67.57,0.94,2023-01-10 06:45:00,78.02,0.55,2023-01-10 06:30:00,82.57,0.41,2023-01-10 15:15:00,19
2023-01-11,69.2,0.87,2023-01-11 08:00:00,74.84,0.66,2023-01-11 07:00:00,79.68,0.5,2023-01-11 07:00:00,19
2023-01-12,69.28,0.87,2023-01-12 17:30:00,78.51,0.54,2023-01-12 17:00:00,80.12,0.49,2023-01-12 15:30:00,19
2023-01-13,64.54,1.08,2023-01-13 10:45:00,75.98,0.62,2023-01-13 08:30:00,80.64,0.47,2023-01-13 06:45:00,19
2023-01-14,64.95,1.06,2023-01-14 15:30:00,74.96,0.66,2023-01-14 14:30:00,79.47,0.51,2023-01-14 14:00:00,19
2023-01-15,77.78,0.56,2023-01-15 18:00:00,84.68,0.35,2023-01-15 18:15:00,89.68,0.23,2023-01-15 17:15:00,19
2023-01-16,62.25,1.19,2023-01-16 17:15:00,71.77,0.77,2023-01-16 16:15:00,80.64,0.47,2023-01-16 15:15:00,19
2023-01-17,61.85,1.21,2023-01-17 16:15:00,72.18,0.76,2023-01-17 16:30:00,71.38,0.79,2023-01-17 16:15:00,19
2023-01-18,70.02,0.84,2023-01-18 15:45:00,75.94,0.62,2023-01-18 15:30:00,77.81,0.56,2023-01-18 15:45:00,19
2023-01-19,61.93,1.21,2023-01-19 17:30:00,78.55,0.54,2023-01-19 04:15:00,82.57,0.41,2023-01-19 15:45:00,19
2023-01-20,81.21,0.45,2023-01-20 16:30:00,86.64,0.3,2023-01-20 13:15:00,87.99,0.27,2023-01-20 14:00:00,19
2023-01-21,68.71,0.89,2023-01-21 18:15:00,83.58,0.39,2023-01-21 17:15:00,87.64,0.28,2023-01-21 12:45:00,19
2023-01-22,78.1,0.55,2023-01-22 10:45:00,82.52,0.42,2023-01-22 10:45:00,88.94,0.24,2023-01-22 09:45:00,19
2023-01-23,70.18,0.83,2023-01-23 17:45:00,85.66,0.33,2023-01-23 17:00:00,89.57,0.23,2023-01-23 17:45:00,19
2023-01-24,71.65,0.78,2023-01-24 17:30:00,76.63,0.6,2023-01-24 16:15:00,81.05,0.46,2023-01-24 16:45:00,19
2023-01-25,66.75,0.98,2023-01-25 07:45:00,78.39,0.54,2023-01-25 11:00:00,85.54,0.33,2023-01-25 06:45:00,19
2023-01-26,44.44,2.45,2023-01-26 07:45:00,61.93,1.21,2023-01-26 07:00:00,72.55,0.74,2023-01-26 06:30:00,19
2023-01-27,69.61,0.86,2023-01-27 16:45:00,78.76,0.53,2023-01-27 16:45:00,81.05,0.46,2023-01-27 16:45:00,19
2023-01-28,80.88,0.46,2023-01-28 18:30:00,87.09,0.29,2023-01-28 17:00:00,86.22,0.31,2023-01-28 16:30:00,19
2023-01-29,80.88,0.46,2023-01-29 19:45:00,86.81,0.3,2023-01-29 19:45:00,92.76,0.15,2023-01-29 18:45:00,19
2023-01-30,71.73,0.77,2023-01-30 07:45:00,78.43,0.54,2023-01-30 08:00:00,83.12,0.4,2023-01-30 08:00:00,19
2023-01-31,69.44,0.86,2023-01-31 17:45:00,75.9,0.62,2023-01-31 17:00:00,78.76,0.53,2023-01-31 16:00:00,19
2023-02-01,71.16,0.79,2023-02-01 16:45:00,79.53,0.5,2023-02-01 15:45:00,86.82,0.3,2023-02-01 19:00:00,19
2023-02-02,74.35,0.68,2023-02-02 18:30:00,83.95,0.37,2023-02-02 16:00:00,86.87,0.3,2023-02-02 16:15:00,19
2023-02-03,71.9,0.77,2023-02-03 18:45:00,78.88,0.52,2023-02-03 17:45:00,81.94,0.43,2023-02-03 18:00:00,19
2023-02-04,69.28,0.87,2023-02-04 16:15:00,76.63,0.6,2023-02-04 15:45:00,83.09,0.4,2023-02-04 15:15:00,19
2023-02-05,87.34,0.28,2023-02-05 13:00:00,93.79,0.13,2023-02-05 11:45:00,94.72,0.11,2023-02-05 08:00:00,19
2023-02-06,66.18,1.0,2023-02-06 14:45:00,79.58,0.5,2023-02-06 16:30:00,80.66,0.47,2023-02-06 16:30:00,19
2023-02-07,59.56,1.33,2023-02-07 06:45:00,76.23,0.61,2023-02-07 06:30:00,81.37,0.45,2023-02-07 06:15:00,19
2023-02-08,61.27,1.24,2023-02-08 18:00:00,65.07,1.05,2023-02-08 18:00:00,70.67,0.81,2023-02-08 17:15:00,19
2023-02-09,73.12,0.72,2023-02-09 19:00:00,79.66,0.5,2023-02-09 18:45:00,83.17,0.4,2023-02-09 17:00:00,19
2023-02-10,80.07,0.49,2023-02-10 07:45:00,88.97,0.24,2023-02-10 06:45:00,90.58,0.2,2023-02-10 06:30:00,19
2023-02-11,78.59,0.53,2023-02-11 00:30:00,89.3,0.24,2023-02-11 00:30:00,92.86,0.15,2023-02-11 00:30:00,19
2023-02-12,90.11,0.22,2023-02-12 17:00:00,95.02,0.1,2023-02-12 15:45:00,97.88,0.04,2023-02-12 15:45:00,19
2023-02-13,72.71,0.74,2023-02-13 06:00:00,82.27,0.42,2023-02-13 05:30:00,85.02,0.35,2023-02-13 05:45:00,19
2023-02-14,71.65,0.78,2023-02-14 17:00:00,76.06,0.62,2023-02-14 07:00:00,76.17,0.61,2023-02-14 06:00:00,19
2023-02-15,71.24,0.79,2023-02-15 06:30:00,79.13,0.52,2023-02-15 06:45:00,83.52,0.39,2023-02-15 05:45:00,19
2023-02-16,77.61,0.57,2023-02-16 15:45:00,84.11,0.37,2023-02-16 17:00:00,85.29,0.34,2023-02-16 16:00:00,19
2023-02-17,67.73,0.93,2023-02-17 16:15:00,77.33,0.57,2023-02-17 14:45:00,80.39,0.48,2023-02-17 16:00:00,19
2023-02-18,76.63,0.6,2023-02-18 17:15:00,88.89,0.25,2023-02-18 16:30:00,92.89,0.15,2023-02-18 17:00:00,19
2023-02-19,84.8,0.35,2023-02-19 20:15:00,94.16,0.12,2023-02-19 01:15:00,98.72,0.03,2023-02-19 00:00:00,19
2023-02-20,67.89,0.93,2023-02-20 05:45:00,84.56,0.36,2023-02-20 16:45:00,86.71,0.3,2023-02-20 17:30:00,19
2023-02-21,77.53,0.57,2023-02-21 18:45:00,86.48,0.31,2023-02-21 21:00:00,91.53,0.18,2023-02-21 20:00:00,19
2023-02-22,78.1,0.55,2023-02-22 05:30:00,85.62,0.33,2023-02-22 05:45:00,87.25,0.29,2023-02-22 05:30:00,19
2023-02-23,79.33,0.51,2023-02-23 15:00:00,84.4,0.36,2023-02-23 08:45:00,87.17,0.29,2023-02-23 15:00:00,19
2023-02-24,68.14,0.92,2023-02-24 18:00:00,81.09,0.46,2023-02-24 17:30:00,87.36,0.28,2023-02-24 09:30:00,19
2023-02-25,81.94,0.43,2023-02-25 17:45:00,83.21,0.4,2023-02-25 17:45:00,87.53,0.28,2023-02-25 16:45:00,19
2023-02-26,76.63,0.6,2023-02-26 11:00:00,83.37,0.39,2023-02-26 11:00:00,91.31,0.19,2023-02-26 11:00:00,19
2023-02-27,83.42,0.39,2023-02-27 15:00:00,87.42,0.28,2023-02-27 17:00:00,87.64,0.28,2023-02-27 14:45:00,19
2023-02-28,72.88,0.73,2023-02-28 18:45:00,87.34,0.28,2023-02-28 18:00:00,86.9,0.3,2023-02-28 16:45:00,19
2023-03-01,73.61,0.7,2023-03-01 12:45:00,76.63,0.6,2023-03-01 09:45:00,82.11,0.43,2023-03-01 08:30:00,19
2023-03-02,85.54,0.33,2023-03-02 16:30:00,92.36,0.16,2023-03-02 09:45:00,91.75,0.18,2023-03-02 10:15:00,19
2023-03-03,77.61,0.57,2023-03-03 18:00:00,86.19,0.31,2023-03-03 17:00:00,89.13,0.24,2023-03-03 16:00:00,19
2023-03-04,87.01,0.29,2023-03-04 19:15:00,95.63,0.09,2023-03-04 05:45:00,95.7,0.09,2023-03-04 04:45:00,19
2023-03-05,85.54,0.33,2023-03-05 12:15:00,89.71,0.23,2023-03-05 11:45:00,90.96,0.19,2023-03-05 11:45:00,19
2023-03-06,77.45,0.57,2023-03-06 16:45:00,82.76,0.41,2023-03-06 19:45:00,85.78,0.32,2023-03-06 15:15:00,19
2023-03-07,78.84,0.53,2023-03-07 16:45:00,81.99,0.43,2023-03-07 20:00:00,88.64,0.25,2023-03-07 16:30:00,19
2023-03-08,63.24,1.14,2023-03-08 12:30:00,80.15,0.49,2023-03-08 11:15:00,84.07,0.37,2023-03-08 12:30:00,19
2023-03-09,71.24,0.79,2023-03-09 17:45:00,73.65,0.7,2023-03-09 17:30:00,80.58,0.47,2023-03-09 16:30:00,19
2023-03-10,74.18,0.68,2023-03-10 12:00:00,83.46,0.39,2023-03-10 11:00:00,85.65,0.33,2023-03-10 10:00:00,19
2023-03-11,82.52,0.42,2023-03-11 13:30:00,90.24,0.21,2023-03-11 15:15:00,93.9,0.13,2023-03-11 02:00:00,19
2023-03-12,72.88,0.73,2023-03-12 18:45:00,85.74,0.33,2023-03-12 14:30:00,90.22,0.21,2023-03-12 09:30:00,19
2023-03-13,72.79,0.73,2023-03-13 16:00:00,82.72,0.41,2023-03-13 16:00:00,86.14,0.32,2023-03-13 14:15:00,19
2023-03-14,71.65,0.78,2023-03-14 11:15:00,75.29,0.64,2023-03-14 10:15:00,76.5,0.6,2023-03-14 09:30:00,19
2023-03-15,76.23,0.61,2023-03-15 22:00:00,85.46,0.33,2023-03-15 17:15:00,85.13,0.34,2023-03-15 15:30:00,19
2023-03-16,76.63,0.6,2023-03-16 17:00:00,84.31,0.36,2023-03-16 16:00:00,86.6,0.3,2023-03-16 10:00:00,19
2023-03-17,70.26,0.83,2023-03-17 12:15:00,74.71,0.66,2023-03-17 12:15:00,82.54,0.41,2023-03-17 12:00:00,19
2023-03-18,75.41,0.64,2023-03-18 17:00:00,81.78,0.44,2023-03-18 12:15:00,82.87,0.41,2023-03-18 15:15:00,19
2023-03-19,73.69,0.7,2023-03-19 18:30:00,81.9,0.43,2023-03-19 19:45:00,85.1,0.34,2023-03-19 18:45:00,19
2023-03-20,73.12,0.72,2023-03-20 06:45:00,76.23,0.61,2023-03-20 06:45:00,81.67,0.44,2023-03-20 07:15:00,19
2023-03-21,69.36,0.87,2023-03-21 08:15:00,76.31,0.61,2023-03-21 07:00:00,79.17,0.52,2023-03-21 06:15:00,19
2023-03-22,73.77,0.7,2023-03-22 19:00:00,79.21,0.51,2023-03-22 18:00:00,81.73,0.44,2023-03-22 17:00:00,19
2023-03-23,68.14,0.92,2023-03-23 17:00:00,71.04,0.8,2023-03-23 16:00:00,75.76,0.63,2023-03-23 15:30:00,19
2023-03-24,74.18,0.68,2023-03-24 08:30:00,81.33,0.45,2023-03-24 08:45:00,82.49,0.42,2023-03-24 08:30:00,19
2023-03-25,75.33,0.64,2023-03-25 16:45:00,79.98,0.49,2023-03-25 14:30:00,83.88,0.38,2023-03-25 14:30:00,19
2023-03-26,77.86,0.56,2023-03-26 16:15:00,86.11,0.32,2023-03-26 16:15:00,91.37,0.19,2023-03-26 11:30:00,19
2023-03-27,86.11,0.32,2023-03-27 08:00:00,90.69,0.2,2023-03-27 16:00:00,93.63,0.13,2023-03-27 16:15:00,19
2023-03-28,79.25,0.51,2023-03-28 08:30:00,84.64,0.36,2023-03-28 08:30:00,87.09,0.29,2023-03-28 16:45:00,19
2023-03-29,85.62,0.33,2023-03-29 14:45:00,89.38,0.23,2023-03-29 13:15:00,90.5,0.21,2023-03-29 12:30:00,19
2023-03-30,68.71,0.89,2023-03-30 13:45:00,81.58,0.44,2023-03-30 08:15:00,85.92,0.32,2023-03-30 07:15:00,19
2023-03-31,78.59,0.53,2023-03-31 12:30:00,83.01,0.4,2023-03-31 11:30:00,87.58,0.28,2023-03-31 10:30:00,19
2023-04-01,82.03,0.43,2023-04-01 11:00:00,85.01,0.35,2023-04-01 11:00:00,91.12,0.19,2023-04-01 11:00:00,19
2023-04-02,79.98,0.49,2023-04-02 12:30:00,89.34,0.23,2023-04-02 12:15:00,89.68,0.23,2023-04-02 12:00:00,19
2023-04-03,72.22,0.75,2023-04-03 16:00:00,79.7,0.5,2023-04-03 16:00:00,85.68,0.33,2023-04-03 15:15:00,19
2023-04-04,64.79,1.07,2023-04-04 08:00:00,71.85,0.77,2023-04-04 07:30:00,80.17,0.48,2023-04-04 06:00:00,19
2023-04-05,76.06,0.62,2023-04-05 15:45:00,79.25,0.51,2023-04-05 15:45:00,85.48,0.33,2023-04-05 14:30:00,19
2023-04-06,74.67,0.67,2023-04-06 16:00:00,85.13,0.34,2023-04-06 09:15:00,85.81,0.32,2023-04-06 08:00:00,19
2023-04-07,77.7,0.56,2023-04-07 17:15:00,83.62,0.38,2023-04-07 08:00:00,85.1,0.34,2023-04-07 16:30:00,19
2023-04-08,73.2,0.72,2023-04-08 04:00:00,89.3,0.24,2023-04-08 16:15:00,91.12,0.19,2023-04-08 01:45:00,19
2023-04-09,72.96,0.73,2023-04-09 20:15:00,87.3,0.29,2023-04-09 19:30:00,90.69,0.2,2023-04-09 20:15:00,19
2023-04-10,72.55,0.74,2023-04-10 16:15:00,84.93,0.35,2023-04-10 15:30:00,87.12,0.29,2023-04-10 16:15:00,19
2023-04-11,73.45,0.71,2023-04-11 13:15:00,84.56,0.36,2023-04-11 08:30:00,89.73,0.22,2023-04-11 08:30:00,19
2023-04-12,74.51,0.67,2023-04-12 08:45:00,80.76,0.47,2023-04-12 08:15:00,82.98,0.4,2023-04-12 08:00:00,19
2023-04-13,75.9,0.62,2023-04-13 17:15:00,82.68,0.41,2023-04-13 16:15:00,84.34,0.36,2023-04-13 15:15:00,19
2023-04-14,80.72,0.47,2023-04-14 16:00:00,81.58,0.44,2023-04-14 16:00:00,83.31,0.39,2023-04-14 16:00:00,19
