date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,39.68,1.53,2023-01-01 15:15:00,49.54,1.03,2023-01-01 14:30:00,62.14,0.61,2023-01-01 15:15:00,147
2023-01-02,52.68,0.9,2023-01-02 11:15:00,56.44,0.78,2023-01-02 14:00:00,60.61,0.65,2023-01-02 13:30:00,147
2023-01-03,45.39,1.21,2023-01-03 16:45:00,53.48,0.88,2023-01-03 16:45:00,54.85,0.83,2023-01-03 16:30:00,147
2023-01-04,42.41,1.37,2023-01-04 18:45:00,47.44,1.12,2023-01-04 18:00:00,51.24,0.96,2023-01-04 17:00:00,147
2023-01-05,45.76,1.19,2023-01-05 18:00:00,49.31,1.03,2023-01-05 17:15:00,52.96,0.89,2023-01-05 16:30:00,147
2023-01-06,52.22,0.92,2023-01-06 18:30:00,56.38,0.78,2023-01-06 17:15:00,57.96,0.73,2023-01-06 16:30:00,147
2023-01-07,59.35,0.69,2023-01-07 18:15:00,66.72,0.5,2023-01-07 15:15:00,66.43,0.51,2023-01-07 13:45:00,147
2023-01-08,49.58,1.02,2023-01-08 18:45:00,53.86,0.86,2023-01-08 18:15:00,57.68,0.74,2023-01-08 17:15:00,147
2023-01-09,22.73,3.42,2023-01-09 19:15:00,32.38,2.1,2023-01-09 18:30:00,42.62,1.36,2023-01-09 07:00:00,147
2023-01-10,19.13,4.26,2023-01-10 18:15:00,25.78,2.9,2023-01-10 17:45:00,32.56,2.08,2023-01-10 17:45:00,147
2023-01-11,37.04,1.71,2023-01-11 18:15:00,39.05,1.57,2023-01-11 08:30:00,40.06,1.51,2023-01-11 07:45:00,147
2023-01-12,36.91,1.72,2023-01-12 08:00:00,41.09,1.44,2023-01-12 07:45:00,42.32,1.37,2023-01-12 07:30:00,147
2023-01-13,41.82,1.4,2023-01-13 17:00:00,49.5,1.03,2023-01-13 17:00:00,53.76,0.87,2023-01-13 16:00:00,147
2023-01-14,36.66,1.74,2023-01-14 18:30:00,44.65,1.25,2023-01-14 17:45:00,47.61,1.11,2023-01-14 16:45:00,147
2023-01-15,46.6,1.15,2023-01-15 18:30:00,50.76,0.98,2023-01-15 17:30:00,54.75,0.83,2023-01-15 16:30:00,147
2023-01-16,25.71,2.91,2023-01-16 07:30:00,31.42,2.2,2023-01-16 07:15:00,34.9,1.88,2023-01-16 07:00:00,147
2023-01-17,32.89,2.05,2023-01-17 08:15:00,36.77,1.73,2023-01-17 08:00:00,39.63,1.53,2023-01-17 07:45:00,147
2023-01-18,37.46,1.68,2023-01-18 19:30:00,41.78,1.4,2023-01-18 18:30:00,42.9,1.34,2023-01-18 17:45:00,147
2023-01-19,32.26,2.11,2023-01-19 07:15:00,37.52,1.68,2023-01-19 07:00:00,51.31,0.96,2023-01-19 06:30:00,147
2023-01-20,27.68,2.63,2023-01-20 11:15:00,32.32,2.11,2023-01-20 11:15:00,41.43,1.42,2023-01-20 11:15:00,147
2023-01-21,56.04,0.79,2023-01-21 17:30:00,57.19,0.75,2023-01-21 17:15:00,58.6,0.71,2023-01-21 17:00:00,147
2023-01-22,57.93,0.73,2023-01-22 17:30:00,59.33,0.69,2023-01-22 17:45:00,60.49,0.66,2023-01-22 17:00:00,147
2023-01-23,30.83,2.26,2023-01-23 07:45:00,34.69,1.9,2023-01-23 15:15:00,34.68,1.9,2023-01-23 15:45:00,147
2023-01-24,29.32,2.43,2023-01-24 07:45:00,33.79,1.97,2023-01-24 07:30:00,34.26,1.93,2023-01-24 07:30:00,147
2023-01-25,27.14,2.7,2023-01-25 16:45:00,31.4,2.2,2023-01-25 07:30:00,36.28,1.77,2023-01-25 07:00:00,147
2023-01-26,23.2,3.33,2023-01-26 16:30:00,26.15,2.84,2023-01-26 16:15:00,29.78,2.37,2023-01-26 16:15:00,147
2023-01-27,42.32,1.37,2023-01-27 17:30:00,45.91,1.19,2023-01-27 17:00:00,49.22,1.04,2023-01-27 16:00:00,147
2023-01-28,57.26,0.75,2023-01-28 18:45:00,58.83,0.7,2023-01-28 18:00:00,59.87,0.67,2023-01-28 17:00:00,147
2023-01-29,26.51,2.79,2023-01-29 17:00:00,31.75,2.16,2023-01-29 17:00:00,32.76,2.07,2023-01-29 17:00:00,147
2023-01-30,37.58,1.67,2023-01-30 07:45:00,37.88,1.65,2023-01-30 07:30:00,40.03,1.51,2023-01-30 07:15:00,147
2023-01-31,26.68,2.77,2023-01-31 08:15:00,33.45,2.0,2023-01-31 07:30:00,40.49,1.48,2023-01-31 07:00:00,147
2023-02-01,35.07,1.86,2023-02-01 16:30:00,38.44,1.61,2023-02-01 07:30:00,43.53,1.31,2023-02-01 16:30:00,147
2023-02-02,27.31,2.68,2023-02-02 08:00:00,32.36,2.1,2023-02-02 07:45:00,38.12,1.63,2023-02-02 07:30:00,147
2023-02-03,47.44,1.12,2023-02-03 07:30:00,48.91,1.05,2023-02-03 16:00:00,50.67,0.98,2023-02-03 16:00:00,147
2023-02-04,54.45,0.84,2023-02-04 14:15:00,56.27,0.78,2023-02-04 11:15:00,58.17,0.72,2023-02-04 12:00:00,147
2023-02-05,46.43,1.16,2023-02-05 17:15:00,49.16,1.04,2023-02-05 18:30:00,50.1,1.0,2023-02-05 17:45:00,147
2023-02-06,29.99,2.35,2023-02-06 08:00:00,32.05,2.13,2023-02-06 08:15:00,35.35,1.84,2023-02-06 07:15:00,147
2023-02-07,25.96,2.87,2023-02-07 07:30:00,29.05,2.46,2023-02-07 07:00:00,32.54,2.09,2023-02-07 07:00:00,147
2023-02-08,18.92,4.31,2023-02-08 15:30:00,21.31,3.72,2023-02-08 15:15:00,28.23,2.56,2023-02-08 15:15:00,147
2023-02-09,28.44,2.53,2023-02-09 08:15:00,30.05,2.34,2023-02-09 07:45:00,35.46,1.83,2023-02-09 07:00:00,147
2023-02-10,37.75,1.66,2023-02-10 17:45:00,42.55,1.36,2023-02-10 17:00:00,46.69,1.15,2023-02-10 16:30:00,147
2023-02-11,38.63,1.6,2023-02-11 20:30:00,48.32,1.08,2023-02-11 19:30:00,51.33,0.95,2023-02-11 19:00:00,147
2023-02-12,34.48,1.91,2023-02-12 17:30:00,42.16,1.38,2023-02-12 17:15:00,47.61,1.11,2023-02-12 17:00:00,147
2023-02-13,34.06,1.95,2023-02-13 17:15:00,40.18,1.5,2023-02-13 17:15:00,41.37,1.43,2023-02-13 07:30:00,147
2023-02-14,24.5,3.1,2023-02-14 07:30:00,25.06,3.01,2023-02-14 07:30:00,31.82,2.16,2023-02-14 16:45:00,147
2023-02-15,35.19,1.85,2023-02-15 07:45:00,37.65,1.67,2023-02-15 07:30:00,40.81,1.46,2023-02-15 07:00:00,147
2023-02-16,28.19,2.56,2023-02-16 18:15:00,34.29,1.93,2023-02-16 17:45:00,39.88,1.52,2023-02-16 17:00:00,147
2023-02-17,53.15,0.89,2023-02-17 07:15:00,55.73,0.8,2023-02-17 07:15:00,59.45,0.69,2023-02-17 17:15:00,147
2023-02-18,57.3,0.75,2023-02-18 11:30:00,60.0,0.67,2023-02-18 18:45:00,61.97,0.62,2023-02-18 15:00:00,147
2023-02-19,46.81,1.14,2023-02-19 17:45:00,48.85,1.05,2023-02-19 16:45:00,53.72,0.87,2023-02-19 16:45:00,147
2023-02-20,31.21,2.22,2023-02-20 17:15:00,39.47,1.54,2023-02-20 07:30:00,42.79,1.35,2023-02-20 07:15:00,147
2023-02-21,35.95,1.79,2023-02-21 07:30:00,39.81,1.52,2023-02-21 08:00:00,40.56,1.48,2023-02-21 07:30:00,147
2023-02-22,26.05,2.86,2023-02-22 09:45:00,30.03,2.35,2023-02-22 16:30:00,34.38,1.92,2023-02-22 16:15:00,147
2023-02-23,44.17,1.27,2023-02-23 07:15:00,49.45,1.03,2023-02-23 07:00:00,55.68,0.8,2023-02-23 07:00:00,147
2023-02-24,30.75,2.27,2023-02-24 07:45:00,32.55,2.09,2023-02-24 07:00:00,41.62,1.41,2023-02-24 07:00:00,147
2023-02-25,55.75,0.8,2023-02-25 10:00:00,59.38,0.69,2023-02-25 16:45:00,61.47,0.63,2023-02-25 16:45:00,147
2023-02-26,46.43,1.16,2023-02-26 17:15:00,52.43,0.91,2023-02-26 17:15:00,53.76,0.87,2023-02-26 17:15:00,147
2023-02-27,31.84,2.16,2023-02-27 18:30:00,37.86,1.65,2023-02-27 17:30:00,43.33,1.32,2023-02-27 16:45:00,147
2023-02-28,33.18,2.03,2023-02-28 07:45:00,34.46,1.91,2023-02-28 07:30:00,37.6,1.67,2023-02-28 07:15:00,147
2023-03-01,26.97,2.73,2023-03-01 08:45:00,34.88,1.88,2023-03-01 08:15:00,39.43,1.55,2023-03-01 07:30:00,147
2023-03-02,22.15,3.54,2023-03-02 20:30:00,38.63,1.6,2023-03-02 19:45:00,45.5,1.21,2023-03-02 18:45:00,147
2023-03-03,42.62,1.36,2023-03-03 17:15:00,47.9,1.09,2023-03-03 17:15:00,55.45,0.81,2023-03-03 16:45:00,147
