date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,1.59,2023-01-01 16:45:00,83.83,0.92,2023-01-01 15:45:00,85.58,0.8,2023-01-01 10:00:00,32
2023-01-02,71.83,1.87,2023-01-02 07:45:00,81.25,1.1,2023-01-02 06:45:00,83.73,0.93,2023-01-02 05:30:00,32
2023-01-03,67.86,2.26,2023-01-03 22:30:00,79.07,1.26,2023-01-03 21:30:00,83.27,0.96,2023-01-03 05:00:00,32
2023-01-04,63.49,2.74,2023-01-04 05:15:00,68.35,2.2,2023-01-04 05:15:00,71.36,1.91,2023-01-04 05:15:00,32
2023-01-05,58.73,3.35,2023-01-05 08:30:00,61.9,2.93,2023-01-05 08:00:00,64.81,2.59,2023-01-05 07:30:00,32
2023-01-06,58.13,3.43,2023-01-06 18:30:00,68.06,2.24,2023-01-06 17:30:00,75.79,1.52,2023-01-06 17:00:00,32
2023-01-07,51.59,4.47,2023-01-07 21:00:00,62.5,2.86,2023-01-07 21:00:00,71.3,1.92,2023-01-07 20:45:00,32
2023-01-08,67.86,2.26,2023-01-08 05:15:00,81.35,1.09,2023-01-08 12:00:00,84.13,0.9,2023-01-08 10:15:00,32
2023-01-09,41.67,6.67,2023-01-09 15:15:00,72.92,1.77,2023-01-09 14:30:00,78.17,1.33,2023-01-09 15:15:00,32
2023-01-10,55.16,3.87,2023-01-10 07:30:00,71.13,1.93,2023-01-10 06:30:00,73.94,1.68,2023-01-10 07:30:00,32
2023-01-11,57.14,3.57,2023-01-11 15:45:00,66.57,2.39,2023-01-11 16:00:00,71.03,1.94,2023-01-11 15:00:00,32
2023-01-12,48.61,5.03,2023-01-12 15:00:00,63.69,2.71,2023-01-12 08:15:00,69.71,2.07,2023-01-12 07:45:00,32
2023-01-13,69.05,2.13,2023-01-13 11:15:00,79.66,1.22,2023-01-13 14:45:00,85.05,0.84,2023-01-13 05:45:00,32
2023-01-14,62.1,2.91,2023-01-14 17:15:00,72.32,1.82,2023-01-14 17:00:00,76.92,1.43,2023-01-14 17:15:00,32
2023-01-15,72.22,1.83,2023-01-15 00:45:00,77.48,1.38,2023-01-15 15:15:00,80.36,1.16,2023-01-15 14:30:00,32
2023-01-16,58.73,3.35,2023-01-16 08:00:00,65.48,2.51,2023-01-16 08:15:00,70.5,1.99,2023-01-16 07:45:00,32
2023-01-17,56.55,3.66,2023-01-17 08:45:00,72.42,1.81,2023-01-17 08:45:00,77.25,1.4,2023-01-17 09:00:00,32
2023-01-18,54.37,4.0,2023-01-18 17:45:00,73.02,1.76,2023-01-18 05:30:00,78.31,1.32,2023-01-18 05:30:00,32
2023-01-19,50.4,4.69,2023-01-19 07:15:00,62.5,2.86,2023-01-19 06:30:00,72.29,1.83,2023-01-19 06:30:00,32
2023-01-20,68.85,2.15,2023-01-20 17:30:00,74.7,1.61,2023-01-20 07:15:00,75.4,1.55,2023-01-20 07:45:00,32
2023-01-21,65.28,2.53,2023-01-21 03:15:00,72.02,1.85,2023-01-21 03:15:00,80.95,1.12,2023-01-21 18:15:00,32
2023-01-22,66.27,2.42,2023-01-22 22:00:00,77.68,1.37,2023-01-22 14:15:00,77.25,1.4,2023-01-22 14:30:00,32
2023-01-23,53.77,4.09,2023-01-23 05:30:00,70.44,2.0,2023-01-23 05:30:00,72.16,1.84,2023-01-23 06:00:00,32
2023-01-24,57.74,3.49,2023-01-24 06:30:00,68.35,2.2,2023-01-24 06:00:00,70.57,1.99,2023-01-24 06:30:00,32
2023-01-25,51.98,4.4,2023-01-25 07:15:00,67.46,2.3,2023-01-25 06:15:00,72.75,1.78,2023-01-25 13:45:00,32
2023-01-26,69.84,2.06,2023-01-26 07:30:00,73.91,1.68,2023-01-26 07:00:00,79.37,1.24,2023-01-26 07:15:00,32
2023-01-27,56.55,3.66,2023-01-27 11:00:00,72.32,1.82,2023-01-27 10:45:00,80.69,1.14,2023-01-27 11:00:00,32
2023-01-28,66.07,2.45,2023-01-28 12:30:00,76.88,1.43,2023-01-28 12:30:00,80.95,1.12,2023-01-28 15:30:00,32
2023-01-29,60.12,3.16,2023-01-29 19:30:00,75.89,1.51,2023-01-29 19:15:00,76.98,1.42,2023-01-29 19:30:00,32
2023-01-30,42.46,6.45,2023-01-30 11:45:00,70.24,2.02,2023-01-30 11:15:00,71.43,1.9,2023-01-30 09:45:00,32
2023-01-31,66.67,2.38,2023-01-31 14:00:00,73.71,1.7,2023-01-31 06:15:00,77.91,1.35,2023-01-31 12:45:00,32
2023-02-01,65.28,2.53,2023-02-01 07:15:00,69.05,2.13,2023-02-01 13:45:00,72.55,1.8,2023-02-01 12:45:00,32
2023-02-02,52.38,4.33,2023-02-02 08:45:00,61.9,2.93,2023-02-02 08:30:00,69.31,2.11,2023-02-02 07:30:00,32
2023-02-03,58.93,3.32,2023-02-03 20:15:00,67.06,2.34,2023-02-03 19:15:00,70.57,1.99,2023-02-03 09:30:00,32
2023-02-04,57.74,3.49,2023-02-04 22:00:00,74.01,1.67,2023-02-04 18:00:00,79.83,1.2,2023-02-04 18:00:00,32
2023-02-05,39.09,7.42,2023-02-05 13:00:00,70.04,2.04,2023-02-05 13:00:00,66.93,2.35,2023-02-05 13:00:00,32
2023-02-06,60.71,3.08,2023-02-06 18:00:00,68.25,2.21,2023-02-06 16:45:00,73.61,1.71,2023-02-06 07:45:00,32
2023-02-07,65.08,2.56,2023-02-07 20:30:00,76.69,1.45,2023-02-07 06:15:00,80.09,1.18,2023-02-07 06:15:00,32
2023-02-08,67.86,2.26,2023-02-08 09:15:00,72.32,1.82,2023-02-08 16:00:00,76.98,1.42,2023-02-08 08:00:00,32
2023-02-09,41.07,6.83,2023-02-09 13:15:00,58.63,3.36,2023-02-09 13:15:00,66.47,2.4,2023-02-09 17:45:00,32
2023-02-10,64.88,2.58,2023-02-10 06:30:00,72.42,1.81,2023-02-10 11:00:00,77.71,1.37,2023-02-10 11:00:00,32
2023-02-11,69.84,2.06,2023-02-11 18:15:00,70.24,2.02,2023-02-11 18:15:00,78.7,1.29,2023-02-11 18:00:00,32
2023-02-12,65.28,2.53,2023-02-12 13:45:00,79.27,1.25,2023-02-12 17:15:00,82.87,0.98,2023-02-12 17:30:00,32
2023-02-13,58.73,3.35,2023-02-13 13:45:00,74.5,1.63,2023-02-13 12:45:00,82.14,1.04,2023-02-13 12:15:00,32
2023-02-14,66.87,2.36,2023-02-14 13:15:00,73.31,1.73,2023-02-14 10:00:00,76.59,1.46,2023-02-14 09:30:00,32
2023-02-15,50.6,4.65,2023-02-15 15:00:00,62.8,2.82,2023-02-15 15:00:00,71.36,1.91,2023-02-15 15:00:00,32
2023-02-16,70.83,1.96,2023-02-16 09:00:00,83.13,0.97,2023-02-16 08:00:00,84.72,0.86,2023-02-16 17:30:00,32
2023-02-17,63.1,2.79,2023-02-17 16:45:00,63.29,2.76,2023-02-17 16:00:00,72.69,1.79,2023-02-17 15:00:00,32
2023-02-18,70.24,2.02,2023-02-18 02:30:00,75.99,1.5,2023-02-18 02:30:00,81.22,1.1,2023-02-18 02:30:00,32
2023-02-19,59.92,3.19,2023-02-19 14:45:00,73.41,1.72,2023-02-19 18:00:00,81.94,1.05,2023-02-19 10:30:00,32
2023-02-20,68.65,2.17,2023-02-20 07:45:00,78.37,1.31,2023-02-20 06:45:00,83.07,0.97,2023-02-20 07:45:00,32
2023-02-21,51.59,4.47,2023-02-21 03:30:00,68.95,2.14,2023-02-21 18:45:00,73.35,1.73,2023-02-21 03:30:00,32
2023-02-22,62.1,2.91,2023-02-22 16:15:00,76.69,1.45,2023-02-22 16:15:00,78.44,1.31,2023-02-22 14:00:00,32
2023-02-23,63.89,2.69,2023-02-23 07:15:00,74.8,1.6,2023-02-23 16:00:00,76.32,1.48,2023-02-23 07:00:00,32
2023-02-24,65.48,2.51,2023-02-24 15:30:00,69.94,2.05,2023-02-24 15:15:00,75.93,1.51,2023-02-24 10:15:00,32
2023-02-25,71.83,1.87,2023-02-25 06:00:00,83.93,0.91,2023-02-25 05:45:00,87.7,0.67,2023-02-25 10:15:00,32
2023-02-26,67.06,2.34,2023-02-26 00:00:00,81.35,1.09,2023-02-26 17:00:00,83.2,0.96,2023-02-26 16:00:00,32
2023-02-27,62.7,2.83,2023-02-27 01:00:00,73.81,1.69,2023-02-27 00:45:00,81.02,1.12,2023-02-27 00:45:00,32
2023-02-28,66.27,2.42,2023-02-28 09:45:00,78.17,1.33,2023-02-28 02:30:00,81.35,1.09,2023-02-28 07:15:00,32
2023-03-01,62.1,2.91,2023-03-01 19:45:00,78.08,1.34,2023-03-01 19:30:00,82.41,1.02,2023-03-01 12:00:00,32
2023-03-02,55.95,3.75,2023-03-02 10:00:00,67.46,2.3,2023-03-02 10:15:00,69.44,2.1,2023-03-02 10:00:00,32
2023-03-03,57.54,3.51,2023-03-03 19:15:00,73.31,1.73,2023-03-03 18:30:00,80.62,1.14,2023-03-03 18:15:00,32
2023-03-04,70.24,2.02,2023-03-04 14:15:00,86.81,0.72,2023-03-04 09:00:00,90.21,0.52,2023-03-04 11:45:00,32
2023-03-05,54.76,3.93,2023-03-05 10:45:00,71.63,1.89,2023-03-05 10:00:00,78.7,1.29,2023-03-05 09:00:00,32
2023-03-06,55.95,3.75,2023-03-06 07:15:00,65.97,2.46,2023-03-06 07:15:00,68.85,2.15,2023-03-06 07:15:00,32
2023-03-07,64.29,2.65,2023-03-07 09:15:00,71.83,1.87,2023-03-07 09:15:00,75.07,1.58,2023-03-07 08:15:00,32
2023-03-08,54.96,3.9,2023-03-08 22:00:00,67.56,2.29,2023-03-08 18:45:00,74.27,1.65,2023-03-08 18:15:00,32
2023-03-09,48.02,5.16,2023-03-09 19:00:00,64.58,2.61,2023-03-09 18:30:00,73.35,1.73,2023-03-09 06:00:00,32
2023-03-10,60.52,3.11,2023-03-10 00:45:00,73.31,1.73,2023-03-10 12:45:00,76.79,1.44,2023-03-10 09:15:00,32
2023-03-11,57.54,3.51,2023-03-11 18:15:00,69.05,2.13,2023-03-11 11:15:00,76.59,1.46,2023-03-11 10:30:00,32
2023-03-12,63.69,2.71,2023-03-12 00:30:00,76.69,1.45,2023-03-12 01:15:00,76.79,1.44,2023-03-12 00:45:00,32
2023-03-13,61.9,2.93,2023-03-13 07:15:00,73.21,1.74,2023-03-13 07:15:00,73.81,1.69,2023-03-13 07:30:00,32
2023-03-14,64.48,2.62,2023-03-14 07:00:00,70.14,2.03,2023-03-14 06:00:00,81.02,1.12,2023-03-14 05:15:00,32
2023-03-15,66.87,2.36,2023-03-15 18:45:00,74.6,1.62,2023-03-15 20:45:00,80.09,1.18,2023-03-15 18:30:00,32
2023-03-16,65.08,2.56,2023-03-16 01:00:00,76.19,1.49,2023-03-16 06:30:00,78.37,1.31,2023-03-16 10:45:00,32
2023-03-17,59.72,3.21,2023-03-17 07:00:00,69.64,2.08,2023-03-17 06:45:00,79.1,1.26,2023-03-17 06:15:00,32
