date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.41,2.55,2023-01-01 13:15:00,57.76,1.68,2023-01-01 12:45:00,60.7,1.49,2023-01-01 13:15:00,101
2023-01-02,55.08,1.88,2023-01-02 09:00:00,72.22,0.88,2023-01-02 08:00:00,81.03,0.54,2023-01-02 07:30:00,101
2023-01-03,60.54,1.5,2023-01-03 17:45:00,77.01,0.69,2023-01-03 06:45:00,77.78,0.66,2023-01-03 07:30:00,101
2023-01-04,53.93,1.96,2023-01-04 18:30:00,62.98,1.35,2023-01-04 06:30:00,65.64,1.2,2023-01-04 06:30:00,101
2023-01-05,36.78,3.95,2023-01-05 17:30:00,55.84,1.82,2023-01-05 16:45:00,59.93,1.54,2023-01-05 16:45:00,101
2023-01-06,59.77,1.55,2023-01-06 20:30:00,70.64,0.96,2023-01-06 16:30:00,74.65,0.78,2023-01-06 15:30:00,101
2023-01-07,60.15,1.52,2023-01-07 21:45:00,81.32,0.53,2023-01-07 21:45:00,88.19,0.31,2023-01-07 19:45:00,101
2023-01-08,72.8,0.86,2023-01-08 15:15:00,86.16,0.37,2023-01-08 00:00:00,90.23,0.25,2023-01-08 00:30:00,101
2023-01-09,64.46,1.27,2023-01-09 16:45:00,76.2,0.72,2023-01-09 16:00:00,81.23,0.53,2023-01-09 14:45:00,101
2023-01-10,57.18,1.72,2023-01-10 22:00:00,72.99,0.85,2023-01-10 16:15:00,80.04,0.57,2023-01-10 20:00:00,101
2023-01-11,62.36,1.39,2023-01-11 12:45:00,67.43,1.11,2023-01-11 13:15:00,70.43,0.96,2023-01-11 12:15:00,101
2023-01-12,62.45,1.38,2023-01-12 12:00:00,71.84,0.9,2023-01-12 12:00:00,74.14,0.8,2023-01-12 11:30:00,101
2023-01-13,18.49,10.14,2023-01-13 18:00:00,24.86,6.95,2023-01-13 17:45:00,45.08,2.8,2023-01-13 16:45:00,101
2023-01-14,56.51,1.77,2023-01-14 14:45:00,64.94,1.24,2023-01-14 13:45:00,67.69,1.1,2023-01-14 18:15:00,101
2023-01-15,64.27,1.28,2023-01-15 08:45:00,69.73,1.0,2023-01-15 11:30:00,79.37,0.6,2023-01-15 11:15:00,101
2023-01-16,77.87,0.65,2023-01-16 17:45:00,83.62,0.45,2023-01-16 08:45:00,86.59,0.36,2023-01-16 16:15:00,101
2023-01-17,79.21,0.6,2023-01-17 17:15:00,81.94,0.51,2023-01-17 16:00:00,82.34,0.49,2023-01-17 15:00:00,101
2023-01-18,61.78,1.42,2023-01-18 18:15:00,67.82,1.09,2023-01-18 17:30:00,74.65,0.78,2023-01-18 16:45:00,101
2023-01-19,64.56,1.26,2023-01-19 18:00:00,71.31,0.92,2023-01-19 17:45:00,77.39,0.67,2023-01-19 17:15:00,101
2023-01-20,65.33,1.22,2023-01-20 07:30:00,73.08,0.85,2023-01-20 06:30:00,79.41,0.6,2023-01-20 06:30:00,101
2023-01-21,72.32,0.88,2023-01-21 12:15:00,82.71,0.48,2023-01-21 17:00:00,90.07,0.25,2023-01-21 17:00:00,101
2023-01-22,70.5,0.96,2023-01-22 18:15:00,79.74,0.58,2023-01-22 18:15:00,87.32,0.33,2023-01-22 17:15:00,101
2023-01-23,67.24,1.12,2023-01-23 18:00:00,69.83,0.99,2023-01-23 18:00:00,76.12,0.72,2023-01-23 17:00:00,101
2023-01-24,44.35,2.88,2023-01-24 12:30:00,63.27,1.33,2023-01-24 12:30:00,69.13,1.03,2023-01-24 12:15:00,101
2023-01-25,65.42,1.22,2023-01-25 14:30:00,69.59,1.0,2023-01-25 12:00:00,72.25,0.88,2023-01-25 12:00:00,101
2023-01-26,71.74,0.91,2023-01-26 19:45:00,75.29,0.75,2023-01-26 15:00:00,78.32,0.64,2023-01-26 14:00:00,101
2023-01-27,62.55,1.38,2023-01-27 12:45:00,68.34,1.06,2023-01-27 12:45:00,72.09,0.89,2023-01-27 12:00:00,101
2023-01-28,56.61,1.76,2023-01-28 15:00:00,59.82,1.54,2023-01-28 14:00:00,74.71,0.78,2023-01-28 14:00:00,101
2023-01-29,75.86,0.73,2023-01-29 22:45:00,79.89,0.58,2023-01-29 21:45:00,95.05,0.12,2023-01-29 21:00:00,101
2023-01-30,66.67,1.15,2023-01-30 15:45:00,77.39,0.67,2023-01-30 15:15:00,81.0,0.54,2023-01-30 13:15:00,101
2023-01-31,52.59,2.07,2023-01-31 19:45:00,70.11,0.98,2023-01-31 18:45:00,82.89,0.47,2023-01-31 17:30:00,101
2023-02-01,65.8,1.19,2023-02-01 17:15:00,77.39,0.67,2023-02-01 16:15:00,83.75,0.45,2023-02-01 16:15:00,101
2023-02-02,63.22,1.34,2023-02-02 01:45:00,76.92,0.69,2023-02-02 06:00:00,84.64,0.42,2023-02-02 17:00:00,101
2023-02-03,65.8,1.19,2023-02-03 20:15:00,77.16,0.68,2023-02-03 19:30:00,79.76,0.58,2023-02-03 16:00:00,101
2023-02-04,75.48,0.75,2023-02-04 18:45:00,79.84,0.58,2023-02-04 18:45:00,90.04,0.25,2023-02-04 18:45:00,101
2023-02-05,70.02,0.98,2023-02-05 15:45:00,80.08,0.57,2023-02-05 10:15:00,84.51,0.42,2023-02-05 10:30:00,101
2023-02-06,61.78,1.42,2023-02-06 13:15:00,73.47,0.83,2023-02-06 12:45:00,77.75,0.66,2023-02-06 13:00:00,101
2023-02-07,55.65,1.83,2023-02-07 12:45:00,62.74,1.37,2023-02-07 11:45:00,67.78,1.09,2023-02-07 11:45:00,101
2023-02-08,52.3,2.1,2023-02-08 14:15:00,60.2,1.52,2023-02-08 13:45:00,68.01,1.08,2023-02-08 12:15:00,101
