date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.21,0.12,2023-01-01 18:00:00,95.81,0.05,2023-01-01 17:45:00,99.8,0.0,2023-01-01 20:30:00,68
2023-01-02,69.99,0.47,2023-01-02 17:45:00,86.61,0.17,2023-01-02 16:45:00,89.85,0.12,2023-01-02 15:45:00,68
2023-01-03,65.21,0.58,2023-01-03 17:15:00,75.64,0.35,2023-01-03 16:15:00,80.54,0.26,2023-01-03 15:45:00,68
2023-01-04,76.96,0.33,2023-01-04 17:00:00,87.93,0.15,2023-01-04 10:45:00,88.78,0.14,2023-01-04 08:45:00,68
2023-01-05,80.78,0.26,2023-01-05 08:15:00,82.19,0.24,2023-01-05 15:30:00,87.13,0.16,2023-01-05 15:15:00,68
2023-01-06,63.21,0.64,2023-01-06 17:45:00,67.46,0.53,2023-01-06 16:30:00,73.5,0.39,2023-01-06 16:15:00,68
2023-01-07,79.6,0.28,2023-01-07 10:30:00,88.98,0.14,2023-01-07 17:45:00,93.87,0.07,2023-01-07 18:00:00,68
2023-01-08,87.3,0.16,2023-01-08 12:45:00,97.56,0.03,2023-01-08 19:00:00,98.38,0.02,2023-01-08 19:00:00,68
2023-01-09,63.57,0.63,2023-01-09 11:45:00,70.31,0.46,2023-01-09 12:00:00,76.5,0.34,2023-01-09 11:00:00,68
2023-01-10,53.37,0.95,2023-01-10 07:15:00,67.44,0.53,2023-01-10 16:00:00,75.99,0.35,2023-01-10 15:00:00,68
2023-01-11,74.09,0.38,2023-01-11 11:30:00,80.08,0.27,2023-01-11 10:45:00,84.73,0.2,2023-01-11 10:00:00,68
2023-01-12,53.6,0.95,2023-01-12 11:45:00,75.02,0.36,2023-01-12 10:45:00,78.86,0.29,2023-01-12 10:00:00,68
2023-01-13,73.32,0.4,2023-01-13 08:45:00,79.6,0.28,2023-01-13 08:15:00,83.88,0.21,2023-01-13 07:15:00,68
2023-01-14,80.51,0.26,2023-01-14 09:45:00,92.44,0.09,2023-01-14 09:45:00,97.77,0.02,2023-01-14 16:00:00,68
2023-01-15,90.53,0.11,2023-01-15 12:15:00,95.26,0.05,2023-01-15 12:15:00,98.68,0.01,2023-01-15 12:15:00,68
2023-01-16,75.64,0.35,2023-01-16 16:30:00,82.45,0.23,2023-01-16 15:30:00,87.57,0.16,2023-01-16 15:45:00,68
2023-01-17,75.73,0.35,2023-01-17 18:30:00,82.65,0.23,2023-01-17 16:45:00,84.73,0.2,2023-01-17 16:45:00,68
2023-01-18,75.09,0.36,2023-01-18 10:45:00,87.77,0.15,2023-01-18 16:30:00,90.59,0.11,2023-01-18 16:30:00,68
