date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.99,0.1,2023-01-01 18:00:00,95.63,0.04,2023-01-01 18:00:00,97.03,0.03,2023-01-01 16:45:00,71
2023-01-02,90.63,0.09,2023-01-02 11:30:00,96.53,0.03,2023-01-02 11:30:00,98.44,0.01,2023-01-02 11:30:00,71
2023-01-03,92.71,0.07,2023-01-03 07:15:00,98.61,0.01,2023-01-03 19:45:00,99.19,0.01,2023-01-03 19:45:00,71
2023-01-04,92.01,0.07,2023-01-04 22:30:00,96.01,0.03,2023-01-04 21:15:00,97.34,0.02,2023-01-04 21:00:00,71
2023-01-05,92.53,0.07,2023-01-05 15:45:00,96.27,0.03,2023-01-05 15:15:00,97.74,0.02,2023-01-05 14:15:00,71
2023-01-06,90.63,0.09,2023-01-06 05:15:00,95.31,0.04,2023-01-06 04:15:00,96.88,0.03,2023-01-06 03:15:00,71
2023-01-07,97.22,0.02,2023-01-07 20:45:00,97.4,0.02,2023-01-07 20:45:00,98.26,0.01,2023-01-07 20:45:00,71
2023-01-08,92.71,0.07,2023-01-08 12:30:00,94.97,0.04,2023-01-08 12:30:00,97.57,0.02,2023-01-08 17:30:00,71
2023-01-09,96.88,0.03,2023-01-09 11:45:00,97.66,0.02,2023-01-09 11:45:00,99.17,0.01,2023-01-09 11:45:00,71
2023-01-10,97.08,0.03,2023-01-10 07:15:00,98.33,0.01,2023-01-10 07:15:00,99.77,0.0,2023-01-10 15:15:00,71
2023-01-11,91.67,0.08,2023-01-11 17:00:00,98.0,0.02,2023-01-11 08:00:00,98.67,0.01,2023-01-11 08:00:00,71
2023-01-12,97.05,0.03,2023-01-12 12:45:00,98.06,0.02,2023-01-12 11:00:00,98.99,0.01,2023-01-12 10:45:00,71
2023-01-13,92.01,0.07,2023-01-13 17:15:00,96.01,0.03,2023-01-13 17:15:00,99.22,0.01,2023-01-13 16:30:00,71
