date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.73,2023-01-01 17:15:00,90.97,0.33,2023-01-01 16:30:00,100.0,0.0,2023-01-01 09:30:00,33
2023-01-02,57.22,2.49,2023-01-02 18:15:00,78.61,0.91,2023-01-02 18:15:00,85.79,0.55,2023-01-02 18:15:00,33
2023-01-03,90.28,0.36,2023-01-03 18:15:00,94.1,0.21,2023-01-03 17:15:00,100.93,-0.03,2023-01-03 02:30:00,33
2023-01-04,69.86,1.44,2023-01-04 12:00:00,97.92,0.07,2023-01-04 20:30:00,103.01,-0.1,2023-01-04 02:30:00,33
2023-01-05,76.81,1.01,2023-01-05 14:30:00,84.17,0.63,2023-01-05 15:00:00,82.87,0.69,2023-01-05 14:30:00,33
2023-01-06,72.5,1.26,2023-01-06 18:30:00,94.93,0.18,2023-01-06 17:45:00,97.31,0.09,2023-01-06 16:45:00,33
2023-01-07,80.56,0.8,2023-01-07 22:15:00,90.28,0.36,2023-01-07 21:45:00,100.0,0.0,2023-01-07 07:00:00,33
2023-01-08,80.56,0.8,2023-01-08 13:45:00,90.63,0.34,2023-01-08 13:30:00,98.89,0.04,2023-01-08 17:30:00,33
2023-01-09,84.03,0.63,2023-01-09 08:15:00,92.36,0.28,2023-01-09 17:45:00,96.62,0.12,2023-01-09 16:45:00,33
2023-01-10,72.92,1.24,2023-01-10 08:15:00,95.14,0.17,2023-01-10 20:00:00,99.31,0.02,2023-01-10 19:00:00,33
2023-01-11,68.47,1.53,2023-01-11 13:00:00,85.83,0.55,2023-01-11 12:15:00,90.42,0.35,2023-01-11 19:45:00,33
2023-01-12,46.25,3.87,2023-01-12 15:30:00,84.24,0.62,2023-01-12 15:00:00,98.94,0.04,2023-01-12 15:15:00,33
2023-01-13,55.56,2.67,2023-01-13 18:45:00,67.08,1.64,2023-01-13 18:15:00,78.29,0.92,2023-01-13 17:15:00,33
2023-01-14,80.97,0.78,2023-01-14 12:00:00,93.26,0.24,2023-01-14 13:45:00,97.13,0.1,2023-01-14 12:45:00,33
2023-01-15,58.47,2.37,2023-01-15 18:30:00,84.1,0.63,2023-01-15 17:30:00,95.88,0.14,2023-01-15 17:30:00,33
2023-01-16,83.33,0.67,2023-01-16 19:30:00,100.0,0.0,2023-01-16 00:30:00,102.82,-0.09,2023-01-16 17:00:00,33
2023-01-17,84.72,0.6,2023-01-17 12:30:00,92.57,0.27,2023-01-17 08:30:00,99.91,0.0,2023-01-17 08:15:00,33
2023-01-18,91.25,0.32,2023-01-18 11:30:00,92.15,0.28,2023-01-18 10:30:00,106.2,-0.19,2023-01-18 09:15:00,33
2023-01-19,93.06,0.25,2023-01-19 22:15:00,113.89,-0.41,2023-01-19 07:45:00,116.67,-0.48,2023-01-19 20:30:00,33
2023-01-20,74.31,1.15,2023-01-20 16:45:00,99.1,0.03,2023-01-20 22:00:00,103.47,-0.11,2023-01-20 20:45:00,33
2023-01-21,40.28,4.94,2023-01-21 14:15:00,54.17,2.82,2023-01-21 13:45:00,67.59,1.6,2023-01-21 13:15:00,33
2023-01-22,63.89,1.88,2023-01-22 11:45:00,72.92,1.24,2023-01-22 11:45:00,85.65,0.56,2023-01-22 11:45:00,33
2023-01-23,73.61,1.19,2023-01-23 15:15:00,90.42,0.35,2023-01-23 06:45:00,98.01,0.07,2023-01-23 15:00:00,33
2023-01-24,60.97,2.13,2023-01-24 19:45:00,80.28,0.82,2023-01-24 18:45:00,87.78,0.46,2023-01-24 18:15:00,33
2023-01-25,73.19,1.22,2023-01-25 11:45:00,82.92,0.69,2023-01-25 17:00:00,82.45,0.71,2023-01-25 16:00:00,33
2023-01-26,95.83,0.14,2023-01-26 20:00:00,100.0,0.0,2023-01-26 01:45:00,103.47,-0.11,2023-01-26 01:45:00,33
2023-01-27,70.14,1.42,2023-01-27 18:00:00,85.9,0.55,2023-01-27 17:30:00,89.91,0.37,2023-01-27 16:30:00,33
2023-01-28,56.94,2.52,2023-01-28 19:45:00,85.07,0.59,2023-01-28 18:15:00,85.19,0.58,2023-01-28 18:00:00,33
2023-01-29,95.14,0.17,2023-01-29 09:45:00,105.9,-0.19,2023-01-29 16:30:00,115.05,-0.44,2023-01-29 09:45:00,33
2023-01-30,95.83,0.14,2023-01-30 18:00:00,102.78,-0.09,2023-01-30 01:45:00,109.26,-0.28,2023-01-30 02:45:00,33
2023-01-31,71.25,1.35,2023-01-31 18:30:00,78.19,0.93,2023-01-31 18:30:00,85.69,0.56,2023-01-31 18:30:00,33
2023-02-01,99.31,0.02,2023-02-01 12:30:00,100.0,0.0,2023-02-01 03:00:00,100.0,0.0,2023-02-01 03:00:00,33
2023-02-02,63.89,1.88,2023-02-02 17:15:00,95.28,0.17,2023-02-02 06:15:00,100.37,-0.01,2023-02-02 15:30:00,33
2023-02-03,49.03,3.47,2023-02-03 16:15:00,80.9,0.79,2023-02-03 15:30:00,90.65,0.34,2023-02-03 15:45:00,33
2023-02-04,61.11,2.12,2023-02-04 20:30:00,84.38,0.62,2023-02-04 19:30:00,93.06,0.25,2023-02-04 18:30:00,33
2023-02-05,96.53,0.12,2023-02-05 00:00:00,107.43,-0.23,2023-02-05 20:00:00,118.06,-0.51,2023-02-05 15:45:00,33
2023-02-06,84.03,0.63,2023-02-06 17:45:00,84.72,0.6,2023-02-06 16:30:00,89.81,0.38,2023-02-06 15:45:00,33
