date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.27,0.22,2023-01-01 20:45:00,94.52,0.11,2023-01-01 01:00:00,94.57,0.11,2023-01-01 00:45:00,19
2023-01-02,94.06,0.12,2023-01-02 13:15:00,99.69,0.01,2023-01-02 13:00:00,100.0,0.0,2023-01-02 00:30:00,19
2023-01-03,88.81,0.23,2023-01-03 08:15:00,92.21,0.16,2023-01-03 08:15:00,95.11,0.1,2023-01-03 08:15:00,19
2023-01-04,73.61,0.66,2023-01-04 16:45:00,77.24,0.55,2023-01-04 16:15:00,84.31,0.34,2023-01-04 16:45:00,19
2023-01-05,77.47,0.54,2023-01-05 11:30:00,81.4,0.42,2023-01-05 11:15:00,87.14,0.27,2023-01-05 10:15:00,19
2023-01-06,91.44,0.17,2023-01-06 10:00:00,97.61,0.05,2023-01-06 10:45:00,99.13,0.02,2023-01-06 01:15:00,19
2023-01-07,74.85,0.62,2023-01-07 18:15:00,87.65,0.26,2023-01-07 17:00:00,91.18,0.18,2023-01-07 16:30:00,19
2023-01-08,79.78,0.47,2023-01-08 09:30:00,89.89,0.21,2023-01-08 08:30:00,93.26,0.13,2023-01-08 07:30:00,19
2023-01-09,72.22,0.71,2023-01-09 17:15:00,85.11,0.32,2023-01-09 16:30:00,85.42,0.32,2023-01-09 15:30:00,19
2023-01-10,92.52,0.15,2023-01-10 13:00:00,96.72,0.06,2023-01-10 13:00:00,98.41,0.03,2023-01-10 00:45:00,19
2023-01-11,82.87,0.38,2023-01-11 18:15:00,88.85,0.23,2023-01-11 18:15:00,96.99,0.06,2023-01-11 01:15:00,19
2023-01-12,80.94,0.44,2023-01-12 16:45:00,95.79,0.08,2023-01-12 15:45:00,97.84,0.04,2023-01-12 00:15:00,19
2023-01-13,80.79,0.44,2023-01-13 08:45:00,89.2,0.22,2023-01-13 07:45:00,93.7,0.12,2023-01-13 07:30:00,19
2023-01-14,84.57,0.34,2023-01-14 14:30:00,87.89,0.26,2023-01-14 14:30:00,94.65,0.1,2023-01-14 18:30:00,19
2023-01-15,93.06,0.14,2023-01-15 00:15:00,96.53,0.07,2023-01-15 00:15:00,97.69,0.04,2023-01-15 00:15:00,19
2023-01-16,81.64,0.42,2023-01-16 09:45:00,88.89,0.23,2023-01-16 08:30:00,92.82,0.14,2023-01-16 07:45:00,19
2023-01-17,69.98,0.79,2023-01-17 19:30:00,76.97,0.55,2023-01-17 18:30:00,84.0,0.35,2023-01-17 17:45:00,19
2023-01-18,72.69,0.7,2023-01-18 10:45:00,86.23,0.3,2023-01-18 10:45:00,92.08,0.16,2023-01-18 10:45:00,19
2023-01-19,79.86,0.47,2023-01-19 18:00:00,89.93,0.21,2023-01-19 18:00:00,91.02,0.18,2023-01-19 18:00:00,19
2023-01-20,84.03,0.35,2023-01-20 18:15:00,88.08,0.25,2023-01-20 18:00:00,90.97,0.18,2023-01-20 18:15:00,19
2023-01-21,87.96,0.25,2023-01-21 16:15:00,94.41,0.11,2023-01-21 15:15:00,97.33,0.05,2023-01-21 13:45:00,19
2023-01-22,89.04,0.23,2023-01-22 16:45:00,93.36,0.13,2023-01-22 02:45:00,95.58,0.09,2023-01-22 02:30:00,19
2023-01-23,82.87,0.38,2023-01-23 11:30:00,88.23,0.25,2023-01-23 10:30:00,94.29,0.11,2023-01-23 10:30:00,19
2023-01-24,78.24,0.52,2023-01-24 18:45:00,79.21,0.49,2023-01-24 16:00:00,81.46,0.42,2023-01-24 16:00:00,19
2023-01-25,86.34,0.29,2023-01-25 17:45:00,94.44,0.11,2023-01-25 17:45:00,96.84,0.06,2023-01-25 01:00:00,19
2023-01-26,81.64,0.42,2023-01-26 17:45:00,91.44,0.17,2023-01-26 17:45:00,93.57,0.13,2023-01-26 15:45:00,19
2023-01-27,79.32,0.48,2023-01-27 18:30:00,88.66,0.24,2023-01-27 17:30:00,90.3,0.2,2023-01-27 16:45:00,19
2023-01-28,82.64,0.39,2023-01-28 13:45:00,90.86,0.19,2023-01-28 13:15:00,96.35,0.07,2023-01-28 11:15:00,19
2023-01-29,88.97,0.23,2023-01-29 15:30:00,93.98,0.12,2023-01-29 15:30:00,97.48,0.05,2023-01-29 00:15:00,19
2023-01-30,84.41,0.34,2023-01-30 16:00:00,91.94,0.16,2023-01-30 07:00:00,94.75,0.1,2023-01-30 15:45:00,19
2023-01-31,90.12,0.2,2023-01-31 14:45:00,93.98,0.12,2023-01-31 14:45:00,99.51,0.01,2023-01-31 01:00:00,19
2023-02-01,84.41,0.34,2023-02-01 14:15:00,91.51,0.17,2023-02-01 14:15:00,95.83,0.08,2023-02-01 14:00:00,19
2023-02-02,88.27,0.25,2023-02-02 16:45:00,91.17,0.18,2023-02-02 18:00:00,92.98,0.14,2023-02-02 16:15:00,19
2023-02-03,79.4,0.48,2023-02-03 16:45:00,87.23,0.27,2023-02-03 17:00:00,91.33,0.18,2023-02-03 16:15:00,19
2023-02-04,84.8,0.33,2023-02-04 19:00:00,93.02,0.14,2023-02-04 19:00:00,94.42,0.11,2023-02-04 17:00:00,19
2023-02-05,89.43,0.22,2023-02-05 15:45:00,95.37,0.09,2023-02-05 16:15:00,96.45,0.07,2023-02-05 15:45:00,19
2023-02-06,91.36,0.18,2023-02-06 09:00:00,95.72,0.08,2023-02-06 09:00:00,97.22,0.05,2023-02-06 07:45:00,19
2023-02-07,88.35,0.24,2023-02-07 11:15:00,90.47,0.2,2023-02-07 10:15:00,93.31,0.13,2023-02-07 09:30:00,19
2023-02-08,80.25,0.46,2023-02-08 08:45:00,88.5,0.24,2023-02-08 07:15:00,92.46,0.15,2023-02-08 06:45:00,19
2023-02-09,85.96,0.3,2023-02-09 14:45:00,90.43,0.2,2023-02-09 14:30:00,94.7,0.1,2023-02-09 14:30:00,19
2023-02-10,91.67,0.17,2023-02-10 16:00:00,95.83,0.08,2023-02-10 16:00:00,97.22,0.05,2023-02-10 16:00:00,19
2023-02-11,96.6,0.07,2023-02-11 11:00:00,98.3,0.03,2023-02-11 09:45:00,98.87,0.02,2023-02-11 09:30:00,19
2023-02-12,86.34,0.29,2023-02-12 12:00:00,96.33,0.07,2023-02-12 12:00:00,98.46,0.03,2023-02-12 12:00:00,19
2023-02-13,79.78,0.47,2023-02-13 17:45:00,85.3,0.32,2023-02-13 17:45:00,92.98,0.14,2023-02-13 16:45:00,19
2023-02-14,67.82,0.88,2023-02-14 15:00:00,81.25,0.43,2023-02-14 15:00:00,84.52,0.34,2023-02-14 14:45:00,19
2023-02-15,77.93,0.52,2023-02-15 18:15:00,82.79,0.38,2023-02-15 17:15:00,88.53,0.24,2023-02-15 16:15:00,19
2023-02-16,85.57,0.31,2023-02-16 12:15:00,94.6,0.11,2023-02-16 11:15:00,97.38,0.05,2023-02-16 10:45:00,19
2023-02-17,78.63,0.5,2023-02-17 13:00:00,98.15,0.03,2023-02-17 22:00:00,97.97,0.04,2023-02-17 20:15:00,19
