date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.23,0.48,2023-01-01 00:45:00,90.77,0.24,2023-01-01 04:15:00,94.05,0.15,2023-01-01 00:15:00,34
2023-01-02,71.83,0.93,2023-01-02 10:15:00,83.18,0.48,2023-01-02 06:00:00,86.67,0.37,2023-01-02 14:15:00,34
2023-01-03,68.65,1.09,2023-01-03 11:15:00,89.73,0.27,2023-01-03 15:15:00,95.01,0.13,2023-01-03 11:15:00,34
2023-01-04,53.77,2.05,2023-01-04 15:45:00,75.05,0.79,2023-01-04 15:30:00,71.23,0.96,2023-01-04 15:45:00,34
2023-01-05,63.0,1.4,2023-01-05 11:00:00,78.17,0.66,2023-01-05 09:30:00,77.31,0.7,2023-01-05 09:00:00,34
2023-01-06,67.66,1.14,2023-01-06 18:15:00,79.56,0.61,2023-01-06 17:15:00,81.71,0.53,2023-01-06 00:30:00,34
2023-01-07,58.23,1.71,2023-01-07 23:00:00,73.86,0.84,2023-01-07 22:00:00,83.1,0.48,2023-01-07 21:00:00,34
2023-01-08,80.75,0.57,2023-01-08 19:45:00,86.31,0.38,2023-01-08 19:00:00,91.7,0.22,2023-01-08 12:45:00,34
2023-01-09,74.31,0.82,2023-01-09 10:30:00,79.37,0.62,2023-01-09 09:30:00,81.91,0.53,2023-01-09 08:30:00,34
2023-01-10,74.11,0.83,2023-01-10 17:30:00,82.29,0.51,2023-01-10 16:30:00,85.48,0.4,2023-01-10 16:00:00,34
2023-01-11,64.29,1.32,2023-01-11 08:00:00,78.42,0.66,2023-01-11 06:45:00,80.89,0.56,2023-01-11 18:45:00,34
2023-01-12,49.9,2.39,2023-01-12 10:30:00,67.16,1.16,2023-01-12 09:15:00,66.04,1.22,2023-01-12 10:30:00,34
2023-01-13,70.83,0.98,2023-01-13 21:30:00,77.18,0.7,2023-01-13 15:45:00,81.75,0.53,2023-01-13 19:30:00,34
2023-01-14,65.48,1.26,2023-01-14 16:00:00,77.18,0.7,2023-01-14 16:00:00,78.57,0.65,2023-01-14 16:00:00,34
2023-01-15,41.07,3.42,2023-01-15 16:45:00,64.38,1.32,2023-01-15 15:45:00,74.97,0.8,2023-01-15 17:00:00,34
2023-01-16,57.24,1.78,2023-01-16 13:00:00,71.68,0.94,2023-01-16 13:00:00,80.09,0.59,2023-01-16 13:00:00,34
2023-01-17,56.75,1.81,2023-01-17 21:45:00,77.13,0.71,2023-01-17 21:45:00,82.57,0.5,2023-01-17 20:30:00,34
2023-01-18,56.25,1.85,2023-01-18 20:00:00,72.92,0.88,2023-01-18 07:45:00,78.08,0.67,2023-01-18 06:45:00,34
2023-01-19,67.26,1.16,2023-01-19 14:30:00,79.07,0.63,2023-01-19 14:15:00,86.38,0.38,2023-01-19 10:00:00,34
2023-01-20,70.83,0.98,2023-01-20 04:15:00,74.31,0.82,2023-01-20 04:00:00,82.51,0.5,2023-01-20 04:15:00,34
2023-01-21,72.12,0.92,2023-01-21 10:00:00,78.57,0.65,2023-01-21 11:45:00,83.04,0.49,2023-01-21 10:45:00,34
2023-01-22,74.11,0.83,2023-01-22 12:15:00,80.01,0.59,2023-01-22 00:45:00,85.65,0.4,2023-01-22 16:00:00,34
2023-01-23,31.94,5.07,2023-01-23 14:00:00,48.91,2.49,2023-01-23 13:30:00,59.29,1.63,2023-01-23 12:45:00,34
2023-01-24,57.54,1.76,2023-01-24 15:00:00,70.54,0.99,2023-01-24 14:00:00,79.33,0.62,2023-01-24 13:45:00,34
2023-01-25,67.96,1.12,2023-01-25 16:00:00,79.07,0.63,2023-01-25 16:30:00,82.04,0.52,2023-01-25 15:45:00,34
2023-01-26,63.0,1.4,2023-01-26 09:30:00,75.05,0.79,2023-01-26 09:30:00,78.8,0.64,2023-01-26 09:30:00,34
2023-01-27,55.95,1.87,2023-01-27 09:45:00,63.79,1.35,2023-01-27 08:15:00,66.5,1.2,2023-01-27 07:30:00,34
2023-01-28,58.23,1.71,2023-01-28 18:15:00,77.28,0.7,2023-01-28 20:15:00,77.12,0.71,2023-01-28 19:45:00,34
2023-01-29,78.57,0.65,2023-01-29 02:30:00,85.86,0.39,2023-01-29 18:15:00,90.58,0.25,2023-01-29 17:45:00,34
2023-01-30,61.81,1.47,2023-01-30 12:15:00,67.61,1.14,2023-01-30 11:30:00,74.01,0.84,2023-01-30 11:30:00,34
2023-01-31,40.67,3.47,2023-01-31 15:15:00,69.79,1.03,2023-01-31 14:00:00,78.9,0.64,2023-01-31 14:00:00,34
2023-02-01,73.71,0.85,2023-02-01 17:30:00,82.99,0.49,2023-02-01 16:30:00,85.38,0.41,2023-02-01 17:30:00,34
2023-02-02,52.58,2.15,2023-02-02 18:15:00,61.46,1.49,2023-02-02 13:30:00,66.3,1.21,2023-02-02 12:15:00,34
2023-02-03,52.58,2.15,2023-02-03 16:45:00,65.72,1.24,2023-02-03 15:45:00,73.05,0.88,2023-02-03 15:30:00,34
2023-02-04,51.19,2.27,2023-02-04 15:45:00,68.95,1.07,2023-02-04 15:15:00,73.08,0.88,2023-02-04 13:30:00,34
2023-02-05,70.24,1.01,2023-02-05 02:15:00,84.62,0.43,2023-02-05 19:15:00,89.32,0.28,2023-02-05 18:15:00,34
2023-02-06,52.58,2.15,2023-02-06 12:30:00,67.06,1.17,2023-02-06 12:15:00,75.33,0.78,2023-02-06 13:00:00,34
2023-02-07,75.79,0.76,2023-02-07 21:15:00,86.86,0.36,2023-02-07 21:15:00,88.19,0.32,2023-02-07 14:15:00,34
2023-02-08,70.34,1.0,2023-02-08 11:30:00,79.51,0.61,2023-02-08 20:00:00,83.37,0.48,2023-02-08 19:00:00,34
2023-02-09,65.28,1.27,2023-02-09 11:45:00,75.64,0.77,2023-02-09 11:30:00,79.17,0.63,2023-02-09 11:30:00,34
2023-02-10,63.0,1.4,2023-02-10 12:30:00,68.5,1.09,2023-02-10 11:45:00,80.62,0.57,2023-02-10 11:30:00,34
2023-02-11,63.69,1.36,2023-02-11 09:00:00,81.85,0.53,2023-02-11 08:15:00,85.25,0.41,2023-02-11 06:30:00,34
2023-02-12,77.48,0.69,2023-02-12 13:30:00,86.31,0.38,2023-02-12 05:15:00,90.58,0.25,2023-02-12 15:15:00,34
2023-02-13,63.0,1.4,2023-02-13 17:15:00,79.91,0.6,2023-02-13 16:00:00,82.84,0.49,2023-02-13 15:15:00,34
2023-02-14,59.72,1.61,2023-02-14 11:00:00,72.62,0.9,2023-02-14 11:00:00,80.39,0.58,2023-02-14 10:30:00,34
2023-02-15,49.8,2.4,2023-02-15 07:30:00,73.12,0.88,2023-02-15 06:45:00,81.71,0.53,2023-02-15 06:45:00,34
2023-02-16,40.77,3.46,2023-02-16 11:00:00,55.21,1.93,2023-02-16 10:15:00,58.3,1.7,2023-02-16 09:15:00,34
2023-02-17,62.8,1.41,2023-02-17 09:30:00,69.49,1.05,2023-02-17 08:30:00,74.04,0.83,2023-02-17 08:30:00,34
2023-02-18,77.78,0.68,2023-02-18 09:30:00,84.23,0.45,2023-02-18 09:15:00,83.13,0.48,2023-02-18 09:30:00,34
2023-02-19,71.43,0.95,2023-02-19 10:45:00,85.37,0.41,2023-02-19 18:30:00,88.79,0.3,2023-02-19 10:45:00,34
2023-02-20,49.8,2.4,2023-02-20 20:30:00,67.66,1.14,2023-02-20 20:00:00,77.65,0.69,2023-02-20 20:15:00,34
2023-02-21,74.5,0.81,2023-02-21 20:00:00,85.52,0.4,2023-02-21 09:15:00,89.05,0.29,2023-02-21 08:00:00,34
2023-02-22,73.31,0.87,2023-02-22 01:45:00,79.61,0.61,2023-02-22 14:45:00,83.53,0.47,2023-02-22 00:30:00,34
2023-02-23,54.27,2.01,2023-02-23 16:00:00,67.56,1.14,2023-02-23 15:00:00,69.58,1.04,2023-02-23 14:00:00,34
2023-02-24,62.0,1.46,2023-02-24 14:45:00,65.48,1.26,2023-02-24 14:00:00,77.51,0.69,2023-02-24 12:45:00,34
2023-02-25,59.72,1.61,2023-02-25 10:45:00,74.8,0.8,2023-02-25 07:00:00,82.67,0.5,2023-02-25 06:00:00,34
2023-02-26,63.69,1.36,2023-02-26 21:15:00,79.56,0.61,2023-02-26 20:00:00,84.03,0.45,2023-02-26 19:15:00,34
2023-02-27,55.46,1.91,2023-02-27 09:45:00,68.3,1.1,2023-02-27 08:15:00,74.44,0.82,2023-02-27 07:45:00,34
2023-02-28,69.64,1.04,2023-02-28 09:45:00,82.29,0.51,2023-02-28 16:45:00,88.82,0.3,2023-02-28 16:45:00,34
2023-03-01,63.89,1.35,2023-03-01 12:15:00,76.93,0.71,2023-03-01 12:00:00,77.51,0.69,2023-03-01 11:45:00,34
2023-03-02,72.92,0.88,2023-03-02 15:45:00,82.69,0.5,2023-03-02 15:45:00,85.68,0.4,2023-03-02 11:45:00,34
2023-03-03,76.59,0.73,2023-03-03 08:15:00,82.09,0.52,2023-03-03 10:00:00,87.9,0.33,2023-03-03 09:30:00,34
2023-03-04,69.25,1.06,2023-03-04 10:45:00,83.43,0.47,2023-03-04 10:45:00,85.75,0.4,2023-03-04 11:00:00,34
2023-03-05,92.66,0.19,2023-03-05 15:45:00,99.6,0.01,2023-03-05 18:30:00,102.65,-0.06,2023-03-05 18:15:00,34
2023-03-06,71.63,0.94,2023-03-06 20:30:00,84.62,0.43,2023-03-06 20:00:00,94.97,0.13,2023-03-06 19:00:00,34
2023-03-07,72.12,0.92,2023-03-07 14:30:00,82.99,0.49,2023-03-07 14:30:00,87.57,0.34,2023-03-07 14:15:00,34
2023-03-08,73.81,0.84,2023-03-08 16:00:00,79.37,0.62,2023-03-08 15:45:00,84.33,0.44,2023-03-08 15:45:00,34
2023-03-09,70.34,1.0,2023-03-09 10:15:00,85.66,0.4,2023-03-09 09:45:00,92.29,0.2,2023-03-09 09:00:00,34
2023-03-10,78.57,0.65,2023-03-10 15:30:00,91.77,0.21,2023-03-10 15:30:00,95.5,0.11,2023-03-10 13:00:00,34
2023-03-11,63.89,1.35,2023-03-11 17:45:00,79.32,0.62,2023-03-11 16:45:00,83.66,0.46,2023-03-11 17:45:00,34
2023-03-12,89.19,0.29,2023-03-12 13:30:00,98.31,0.04,2023-03-12 16:00:00,100.93,-0.02,2023-03-12 17:15:00,34
2023-03-13,71.73,0.94,2023-03-13 14:30:00,74.16,0.83,2023-03-13 14:30:00,79.03,0.63,2023-03-13 13:30:00,34
2023-03-14,73.41,0.86,2023-03-14 12:45:00,85.47,0.4,2023-03-14 12:45:00,91.7,0.22,2023-03-14 12:45:00,34
2023-03-15,65.67,1.24,2023-03-15 20:45:00,73.46,0.86,2023-03-15 19:45:00,77.15,0.71,2023-03-15 19:45:00,34
2023-03-16,56.45,1.84,2023-03-16 08:00:00,81.85,0.53,2023-03-16 17:45:00,89.42,0.28,2023-03-16 17:15:00,34
2023-03-17,77.88,0.68,2023-03-17 09:45:00,90.28,0.26,2023-03-17 16:15:00,95.24,0.12,2023-03-17 19:30:00,34
2023-03-18,82.74,0.5,2023-03-18 11:30:00,94.05,0.15,2023-03-18 17:00:00,97.69,0.06,2023-03-18 11:30:00,34
