date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.22,0.2,2023-01-01 05:45:00,93.61,0.09,2023-01-01 05:45:00,95.74,0.06,2023-01-01 05:45:00,177
2023-01-02,91.39,0.13,2023-01-02 00:45:00,95.69,0.06,2023-01-02 00:15:00,97.13,0.04,2023-01-02 00:15:00,177
2023-01-03,75.56,0.43,2023-01-03 08:15:00,92.53,0.11,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:00:00,177
2023-01-04,94.61,0.08,2023-01-04 13:00:00,100.0,0.0,2023-01-04 01:45:00,100.0,0.0,2023-01-04 01:45:00,177
2023-01-05,82.72,0.28,2023-01-05 08:15:00,93.31,0.1,2023-01-05 07:15:00,97.74,0.03,2023-01-05 07:00:00,177
2023-01-06,96.11,0.05,2023-01-06 01:00:00,98.06,0.03,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:00:00,177
2023-01-07,80.56,0.32,2023-01-07 04:45:00,88.61,0.17,2023-01-07 03:00:00,90.28,0.14,2023-01-07 03:15:00,177
2023-01-08,97.78,0.03,2023-01-08 14:15:00,100.0,0.0,2023-01-08 04:30:00,100.37,-0.0,2023-01-08 05:00:00,177
2023-01-09,70.67,0.55,2023-01-09 08:00:00,77.69,0.38,2023-01-09 07:15:00,89.74,0.15,2023-01-09 07:15:00,177
2023-01-10,70.67,0.55,2023-01-10 08:00:00,88.44,0.17,2023-01-10 07:15:00,92.59,0.11,2023-01-10 02:15:00,177
2023-01-11,69.94,0.57,2023-01-11 08:00:00,84.83,0.24,2023-01-11 07:00:00,92.61,0.11,2023-01-11 06:45:00,177
2023-01-12,63.22,0.78,2023-01-12 08:45:00,78.39,0.37,2023-01-12 07:45:00,88.24,0.18,2023-01-12 07:15:00,177
2023-01-13,91.11,0.13,2023-01-13 02:00:00,97.5,0.03,2023-01-13 03:15:00,96.85,0.04,2023-01-13 02:00:00,177
2023-01-14,96.0,0.06,2023-01-14 02:00:00,98.56,0.02,2023-01-14 00:45:00,100.7,-0.01,2023-01-14 02:00:00,177
2023-01-15,95.56,0.06,2023-01-15 20:45:00,97.92,0.03,2023-01-15 04:45:00,98.61,0.02,2023-01-15 04:30:00,177
2023-01-16,76.11,0.42,2023-01-16 03:00:00,86.53,0.21,2023-01-16 03:15:00,91.02,0.13,2023-01-16 02:30:00,177
