date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.5,0.32,2023-01-01 16:45:00,91.44,0.21,2023-01-01 15:45:00,93.52,0.15,2023-01-01 14:45:00,18
2023-01-02,67.41,1.07,2023-01-02 12:15:00,82.31,0.48,2023-01-02 12:15:00,88.21,0.3,2023-01-02 11:45:00,18
2023-01-03,68.8,1.01,2023-01-03 17:00:00,80.23,0.55,2023-01-03 17:00:00,88.36,0.29,2023-01-03 16:15:00,18
2023-01-04,83.89,0.43,2023-01-04 14:15:00,84.35,0.41,2023-01-04 14:15:00,90.96,0.22,2023-01-04 13:30:00,18
2023-01-05,73.98,0.78,2023-01-05 15:30:00,80.05,0.55,2023-01-05 14:45:00,82.96,0.46,2023-01-05 15:30:00,18
2023-01-06,63.52,1.28,2023-01-06 11:15:00,68.98,1.0,2023-01-06 10:15:00,75.93,0.7,2023-01-06 09:00:00,18
2023-01-07,79.63,0.57,2023-01-07 16:00:00,85.65,0.37,2023-01-07 15:00:00,91.51,0.21,2023-01-07 14:00:00,18
2023-01-08,83.52,0.44,2023-01-08 12:15:00,85.74,0.37,2023-01-08 12:00:00,89.6,0.26,2023-01-08 07:30:00,18
2023-01-09,72.69,0.84,2023-01-09 07:00:00,85.74,0.37,2023-01-09 13:15:00,85.71,0.37,2023-01-09 13:15:00,18
2023-01-10,75.46,0.72,2023-01-10 11:30:00,81.25,0.51,2023-01-10 15:45:00,84.75,0.4,2023-01-10 15:30:00,18
2023-01-11,54.35,1.87,2023-01-11 11:15:00,70.0,0.95,2023-01-11 10:15:00,75.68,0.71,2023-01-11 11:00:00,18
2023-01-12,72.59,0.84,2023-01-12 10:00:00,82.41,0.47,2023-01-12 09:15:00,86.14,0.36,2023-01-12 17:00:00,18
2023-01-13,58.52,1.58,2023-01-13 16:15:00,68.38,1.03,2023-01-13 15:45:00,74.2,0.77,2023-01-13 15:15:00,18
2023-01-14,82.87,0.46,2023-01-14 06:45:00,89.12,0.27,2023-01-14 07:00:00,89.2,0.27,2023-01-14 06:15:00,18
2023-01-15,71.3,0.89,2023-01-15 10:45:00,90.6,0.23,2023-01-15 10:00:00,94.23,0.14,2023-01-15 10:45:00,18
2023-01-16,69.26,0.99,2023-01-16 15:45:00,83.47,0.44,2023-01-16 15:15:00,88.27,0.3,2023-01-16 14:15:00,18
2023-01-17,67.78,1.06,2023-01-17 15:45:00,79.49,0.57,2023-01-17 16:00:00,81.64,0.5,2023-01-17 15:45:00,18
2023-01-18,69.07,0.99,2023-01-18 07:00:00,82.92,0.46,2023-01-18 06:00:00,88.27,0.3,2023-01-18 15:00:00,18
2023-01-19,68.98,1.0,2023-01-19 13:00:00,78.47,0.61,2023-01-19 13:00:00,83.02,0.45,2023-01-19 07:45:00,18
2023-01-20,72.69,0.84,2023-01-20 16:30:00,82.13,0.48,2023-01-20 07:30:00,79.38,0.58,2023-01-20 16:30:00,18
2023-01-21,79.35,0.58,2023-01-21 17:00:00,93.94,0.14,2023-01-21 10:15:00,96.88,0.07,2023-01-21 10:15:00,18
2023-01-22,80.56,0.54,2023-01-22 09:45:00,90.74,0.23,2023-01-22 08:45:00,93.83,0.15,2023-01-22 07:45:00,18
2023-01-23,71.02,0.91,2023-01-23 07:45:00,74.68,0.75,2023-01-23 07:45:00,84.97,0.39,2023-01-23 07:00:00,18
2023-01-24,62.04,1.36,2023-01-24 14:30:00,78.94,0.59,2023-01-24 14:15:00,83.89,0.43,2023-01-24 07:15:00,18
2023-01-25,68.98,1.0,2023-01-25 14:45:00,79.03,0.59,2023-01-25 16:45:00,82.19,0.48,2023-01-25 15:00:00,18
2023-01-26,69.26,0.99,2023-01-26 14:00:00,75.14,0.74,2023-01-26 14:15:00,82.56,0.47,2023-01-26 07:45:00,18
2023-01-27,67.96,1.05,2023-01-27 13:15:00,78.43,0.61,2023-01-27 08:30:00,83.15,0.45,2023-01-27 13:15:00,18
2023-01-28,75.93,0.7,2023-01-28 11:00:00,84.4,0.41,2023-01-28 10:45:00,85.12,0.39,2023-01-28 10:45:00,18
2023-01-29,81.76,0.5,2023-01-29 11:15:00,83.94,0.43,2023-01-29 10:15:00,86.51,0.35,2023-01-29 09:30:00,18
2023-01-30,62.96,1.31,2023-01-30 08:00:00,70.74,0.92,2023-01-30 07:45:00,78.33,0.61,2023-01-30 07:30:00,18
2023-01-31,65.74,1.16,2023-01-31 16:15:00,78.24,0.62,2023-01-31 11:15:00,77.44,0.65,2023-01-31 14:15:00,18
2023-02-01,79.72,0.57,2023-02-01 13:00:00,86.76,0.34,2023-02-01 16:00:00,88.09,0.3,2023-02-01 14:45:00,18
2023-02-02,79.91,0.56,2023-02-02 17:30:00,84.86,0.4,2023-02-02 16:30:00,86.98,0.33,2023-02-02 15:30:00,18
2023-02-03,55.37,1.79,2023-02-03 08:45:00,66.2,1.13,2023-02-03 08:30:00,67.9,1.05,2023-02-03 08:30:00,18
2023-02-04,78.7,0.6,2023-02-04 10:45:00,84.95,0.39,2023-02-04 07:45:00,88.43,0.29,2023-02-04 08:00:00,18
2023-02-05,81.48,0.51,2023-02-05 19:00:00,91.2,0.21,2023-02-05 19:00:00,94.44,0.13,2023-02-05 19:00:00,18
2023-02-06,55.09,1.81,2023-02-06 17:15:00,71.94,0.87,2023-02-06 17:00:00,78.77,0.6,2023-02-06 15:15:00,18
2023-02-07,63.98,1.25,2023-02-07 08:15:00,74.12,0.78,2023-02-07 07:30:00,80.03,0.55,2023-02-07 06:30:00,18
2023-02-08,63.24,1.29,2023-02-08 11:45:00,71.99,0.86,2023-02-08 07:45:00,75.19,0.73,2023-02-08 06:45:00,18
2023-02-09,71.39,0.89,2023-02-09 14:30:00,80.09,0.55,2023-02-09 06:45:00,86.08,0.36,2023-02-09 14:30:00,18
2023-02-10,65.56,1.17,2023-02-10 07:30:00,76.39,0.69,2023-02-10 07:00:00,79.91,0.56,2023-02-10 07:00:00,18
2023-02-11,77.78,0.63,2023-02-11 11:00:00,88.89,0.28,2023-02-11 10:00:00,92.59,0.18,2023-02-11 09:00:00,18
2023-02-12,85.37,0.38,2023-02-12 11:00:00,88.52,0.29,2023-02-12 10:15:00,90.65,0.23,2023-02-12 09:30:00,18
2023-02-13,67.59,1.07,2023-02-13 07:15:00,78.47,0.61,2023-02-13 17:15:00,85.28,0.38,2023-02-13 07:15:00,18
2023-02-14,53.33,1.94,2023-02-14 16:45:00,66.99,1.09,2023-02-14 15:45:00,72.75,0.83,2023-02-14 15:45:00,18
2023-02-15,58.8,1.56,2023-02-15 12:15:00,77.13,0.66,2023-02-15 12:15:00,80.34,0.54,2023-02-15 14:00:00,18
2023-02-16,71.02,0.91,2023-02-16 14:15:00,81.34,0.51,2023-02-16 14:15:00,84.57,0.41,2023-02-16 08:15:00,18
2023-02-17,71.57,0.88,2023-02-17 10:30:00,78.52,0.61,2023-02-17 10:30:00,86.64,0.34,2023-02-17 16:00:00,18
2023-02-18,80.09,0.55,2023-02-18 13:45:00,88.43,0.29,2023-02-18 12:45:00,88.83,0.28,2023-02-18 13:00:00,18
2023-02-19,68.24,1.03,2023-02-19 11:30:00,81.81,0.49,2023-02-19 11:00:00,89.78,0.25,2023-02-19 11:00:00,18
2023-02-20,81.67,0.5,2023-02-20 15:45:00,89.21,0.27,2023-02-20 18:15:00,91.36,0.21,2023-02-20 07:15:00,18
2023-02-21,83.61,0.44,2023-02-21 18:45:00,91.76,0.2,2023-02-21 11:00:00,93.89,0.14,2023-02-21 08:45:00,18
2023-02-22,48.06,2.4,2023-02-22 10:15:00,71.67,0.88,2023-02-22 10:00:00,78.49,0.61,2023-02-22 08:45:00,18
2023-02-23,72.59,0.84,2023-02-23 17:45:00,82.13,0.48,2023-02-23 17:45:00,86.82,0.34,2023-02-23 06:15:00,18
2023-02-24,68.98,1.0,2023-02-24 08:15:00,79.95,0.56,2023-02-24 13:15:00,85.71,0.37,2023-02-24 12:45:00,18
2023-02-25,70.09,0.95,2023-02-25 17:30:00,81.34,0.51,2023-02-25 16:30:00,89.32,0.27,2023-02-25 15:30:00,18
2023-02-26,87.96,0.3,2023-02-26 10:15:00,93.06,0.17,2023-02-26 09:15:00,94.75,0.12,2023-02-26 08:15:00,18
2023-02-27,80.0,0.56,2023-02-27 07:45:00,89.54,0.26,2023-02-27 07:00:00,90.49,0.23,2023-02-27 15:15:00,18
2023-02-28,68.33,1.03,2023-02-28 16:00:00,78.38,0.61,2023-02-28 15:00:00,83.21,0.45,2023-02-28 07:45:00,18
2023-03-01,82.87,0.46,2023-03-01 06:00:00,90.6,0.23,2023-03-01 17:15:00,92.81,0.17,2023-03-01 16:30:00,18
2023-03-02,69.81,0.96,2023-03-02 09:30:00,75.19,0.73,2023-03-02 09:30:00,79.29,0.58,2023-03-02 09:30:00,18
2023-03-03,77.22,0.66,2023-03-03 16:30:00,85.0,0.39,2023-03-03 16:30:00,87.53,0.32,2023-03-03 16:30:00,18
2023-03-04,87.69,0.31,2023-03-04 05:30:00,93.84,0.15,2023-03-04 05:15:00,95.9,0.1,2023-03-04 03:30:00,18
2023-03-05,70.83,0.92,2023-03-05 10:45:00,74.07,0.78,2023-03-05 10:00:00,77.93,0.63,2023-03-05 09:15:00,18
2023-03-06,78.43,0.61,2023-03-06 11:30:00,88.47,0.29,2023-03-06 05:30:00,89.94,0.25,2023-03-06 07:45:00,18
2023-03-07,65.0,1.2,2023-03-07 16:45:00,74.58,0.76,2023-03-07 16:00:00,76.7,0.68,2023-03-07 10:15:00,18
2023-03-08,76.85,0.67,2023-03-08 16:00:00,83.66,0.43,2023-03-08 11:00:00,86.73,0.34,2023-03-08 11:00:00,18
2023-03-09,58.33,1.59,2023-03-09 10:30:00,69.07,0.99,2023-03-09 10:30:00,80.0,0.56,2023-03-09 11:00:00,18
2023-03-10,73.61,0.8,2023-03-10 08:15:00,83.33,0.44,2023-03-10 07:45:00,86.33,0.35,2023-03-10 08:15:00,18
2023-03-11,67.41,1.07,2023-03-11 08:45:00,79.81,0.56,2023-03-11 08:45:00,84.69,0.4,2023-03-11 08:30:00,18
2023-03-12,75.19,0.73,2023-03-12 11:15:00,88.06,0.3,2023-03-12 10:15:00,91.42,0.21,2023-03-12 09:15:00,18
2023-03-13,63.24,1.29,2023-03-13 07:30:00,76.85,0.67,2023-03-13 16:15:00,80.96,0.52,2023-03-13 15:15:00,18
2023-03-14,54.44,1.86,2023-03-14 15:15:00,75.0,0.74,2023-03-14 07:15:00,84.26,0.42,2023-03-14 07:30:00,18
2023-03-15,68.52,1.02,2023-03-15 10:45:00,75.46,0.72,2023-03-15 10:15:00,79.94,0.56,2023-03-15 10:45:00,18
