date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.7,0.07,2023-01-01 09:15:00,98.35,0.03,2023-01-01 09:45:00,98.9,0.02,2023-01-01 07:15:00,30
2023-01-02,61.37,1.31,2023-01-02 14:15:00,75.65,0.67,2023-01-02 13:45:00,79.22,0.55,2023-01-02 13:30:00,30
2023-01-03,66.75,1.04,2023-01-03 17:45:00,78.26,0.58,2023-01-03 17:00:00,85.33,0.36,2023-01-03 17:00:00,30
2023-01-04,49.48,2.13,2023-01-04 14:15:00,69.88,0.9,2023-01-04 14:00:00,77.98,0.59,2023-01-04 14:00:00,30
2023-01-05,29.77,4.91,2023-01-05 17:00:00,51.74,1.94,2023-01-05 16:30:00,60.07,1.38,2023-01-05 16:15:00,30
2023-01-06,62.15,1.27,2023-01-06 18:15:00,74.35,0.72,2023-01-06 17:15:00,80.44,0.51,2023-01-06 17:15:00,30
2023-01-07,59.03,1.45,2023-01-07 16:00:00,72.96,0.77,2023-01-07 15:00:00,79.57,0.53,2023-01-07 15:30:00,30
2023-01-08,96.44,0.08,2023-01-08 21:45:00,98.09,0.04,2023-01-08 21:00:00,99.8,0.0,2023-01-08 20:00:00,30
2023-01-09,43.66,2.69,2023-01-09 17:30:00,54.47,1.74,2023-01-09 17:15:00,61.69,1.29,2023-01-09 16:30:00,30
2023-01-10,38.89,3.27,2023-01-10 17:00:00,45.62,2.48,2023-01-10 17:00:00,57.61,1.53,2023-01-10 17:00:00,30
2023-01-11,25.17,6.19,2023-01-11 14:30:00,27.21,5.57,2023-01-11 14:30:00,30.35,4.78,2023-01-11 14:00:00,30
2023-01-12,31.6,4.51,2023-01-12 17:00:00,41.41,2.95,2023-01-12 16:30:00,48.87,2.18,2023-01-12 16:15:00,30
2023-01-13,30.47,4.75,2023-01-13 14:45:00,41.41,2.95,2023-01-13 14:30:00,54.83,1.72,2023-01-13 14:15:00,30
2023-01-14,38.72,3.3,2023-01-14 16:00:00,49.13,2.16,2023-01-14 15:45:00,64.76,1.13,2023-01-14 15:45:00,30
2023-01-15,87.07,0.31,2023-01-15 13:45:00,94.75,0.12,2023-01-15 12:30:00,96.93,0.07,2023-01-15 11:30:00,30
2023-01-16,59.29,1.43,2023-01-16 17:30:00,67.53,1.0,2023-01-16 17:15:00,78.73,0.56,2023-01-16 17:00:00,30
2023-01-17,28.04,5.35,2023-01-17 17:15:00,39.76,3.16,2023-01-17 17:15:00,50.93,2.01,2023-01-17 16:30:00,30
2023-01-18,28.47,5.23,2023-01-18 17:30:00,36.02,3.7,2023-01-18 17:45:00,42.42,2.83,2023-01-18 16:15:00,30
2023-01-19,44.27,2.62,2023-01-19 16:30:00,52.13,1.91,2023-01-19 16:15:00,61.31,1.31,2023-01-19 15:45:00,30
2023-01-20,41.49,2.94,2023-01-20 17:30:00,45.05,2.54,2023-01-20 16:30:00,57.15,1.56,2023-01-20 16:15:00,30
2023-01-21,72.31,0.8,2023-01-21 15:30:00,85.29,0.36,2023-01-21 15:30:00,91.17,0.2,2023-01-21 14:30:00,30
2023-01-22,93.49,0.15,2023-01-22 17:45:00,97.22,0.06,2023-01-22 16:45:00,97.77,0.05,2023-01-22 15:45:00,30
2023-01-23,41.23,2.97,2023-01-23 17:45:00,52.65,1.87,2023-01-23 16:45:00,64.93,1.13,2023-01-23 16:15:00,30
2023-01-24,40.36,3.08,2023-01-24 17:30:00,45.44,2.5,2023-01-24 16:45:00,56.42,1.61,2023-01-24 16:15:00,30
2023-01-25,48.7,2.19,2023-01-25 17:15:00,58.77,1.46,2023-01-25 17:15:00,68.58,0.95,2023-01-25 16:15:00,30
2023-01-26,40.02,3.12,2023-01-26 16:30:00,53.99,1.78,2023-01-26 16:00:00,53.07,1.84,2023-01-26 16:15:00,30
2023-01-27,46.53,2.39,2023-01-27 16:15:00,51.65,1.95,2023-01-27 16:00:00,61.11,1.33,2023-01-27 15:15:00,30
2023-01-28,44.36,2.61,2023-01-28 14:30:00,58.51,1.48,2023-01-28 14:15:00,74.71,0.71,2023-01-28 14:15:00,30
2023-01-29,91.67,0.19,2023-01-29 21:00:00,95.83,0.09,2023-01-29 20:00:00,97.28,0.06,2023-01-29 19:00:00,30
2023-01-30,38.63,3.31,2023-01-30 18:00:00,47.35,2.32,2023-01-30 17:00:00,65.08,1.12,2023-01-30 16:15:00,30
2023-01-31,39.93,3.13,2023-01-31 13:30:00,44.27,2.62,2023-01-31 12:15:00,55.67,1.66,2023-01-31 12:15:00,30
2023-02-01,44.62,2.59,2023-02-01 17:30:00,50.61,2.03,2023-02-01 17:30:00,56.45,1.61,2023-02-01 16:30:00,30
2023-02-02,56.51,1.6,2023-02-02 18:00:00,62.89,1.23,2023-02-02 16:45:00,66.29,1.06,2023-02-02 16:00:00,30
