date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.09,2023-01-01 00:00:00,95.32,0.04,2023-01-01 00:00:00,101.2,-0.01,2023-01-01 00:00:00,356
2023-01-02,97.22,0.02,2023-01-02 07:45:00,99.71,0.0,2023-01-02 07:15:00,101.74,-0.01,2023-01-02 07:15:00,356
2023-01-03,88.8,0.09,2023-01-03 23:00:00,95.06,0.04,2023-01-03 22:00:00,100.16,-0.0,2023-01-03 00:15:00,356
2023-01-04,95.99,0.03,2023-01-04 00:15:00,98.67,0.01,2023-01-04 22:00:00,99.87,0.0,2023-01-04 21:00:00,356
2023-01-05,89.63,0.09,2023-01-05 04:15:00,100.32,-0.0,2023-01-05 08:00:00,101.23,-0.01,2023-01-05 07:15:00,356
2023-01-06,69.23,0.33,2023-01-06 09:30:00,77.96,0.21,2023-01-06 09:30:00,78.02,0.21,2023-01-06 09:30:00,356
2023-01-07,96.85,0.02,2023-01-07 20:30:00,100.74,-0.01,2023-01-07 19:45:00,102.26,-0.02,2023-01-07 21:00:00,356
2023-01-08,94.75,0.04,2023-01-08 03:45:00,97.15,0.02,2023-01-08 03:45:00,99.13,0.01,2023-01-08 03:15:00,356
2023-01-09,95.4,0.04,2023-01-09 14:45:00,97.85,0.02,2023-01-09 14:15:00,98.33,0.01,2023-01-09 14:15:00,356
2023-01-10,92.28,0.06,2023-01-10 03:45:00,94.1,0.05,2023-01-10 02:45:00,96.27,0.03,2023-01-10 01:45:00,356
2023-01-11,93.52,0.05,2023-01-11 00:00:00,97.61,0.02,2023-01-11 00:00:00,97.52,0.02,2023-01-11 00:00:00,356
2023-01-12,95.74,0.03,2023-01-12 00:30:00,99.03,0.01,2023-01-12 00:45:00,99.39,0.0,2023-01-12 00:30:00,356
2023-01-13,90.22,0.08,2023-01-13 00:45:00,97.89,0.02,2023-01-13 00:45:00,97.22,0.02,2023-01-13 00:30:00,356
2023-01-14,91.17,0.07,2023-01-14 19:00:00,98.58,0.01,2023-01-14 18:30:00,101.28,-0.01,2023-01-14 17:30:00,356
2023-01-15,95.0,0.04,2023-01-15 01:15:00,97.76,0.02,2023-01-15 00:00:00,101.47,-0.01,2023-01-15 00:00:00,356
2023-01-16,92.1,0.06,2023-01-16 07:30:00,94.89,0.04,2023-01-16 07:30:00,96.36,0.03,2023-01-16 06:45:00,356
2023-01-17,100.8,-0.01,2023-01-17 03:45:00,101.84,-0.01,2023-01-17 07:45:00,102.94,-0.02,2023-01-17 07:00:00,356
2023-01-18,79.14,0.2,2023-01-18 08:45:00,90.06,0.08,2023-01-18 07:45:00,95.15,0.04,2023-01-18 07:15:00,356
2023-01-19,76.45,0.23,2023-01-19 22:45:00,93.13,0.05,2023-01-19 22:00:00,100.82,-0.01,2023-01-19 21:00:00,356
2023-01-20,83.64,0.14,2023-01-20 00:30:00,95.2,0.04,2023-01-20 00:30:00,97.47,0.02,2023-01-20 00:30:00,356
2023-01-21,98.8,0.01,2023-01-21 00:30:00,101.62,-0.01,2023-01-21 21:00:00,104.33,-0.03,2023-01-21 20:00:00,356
2023-01-22,98.86,0.01,2023-01-22 04:45:00,99.98,0.0,2023-01-22 04:30:00,102.25,-0.02,2023-01-22 03:30:00,356
2023-01-23,99.91,0.0,2023-01-23 07:15:00,103.24,-0.02,2023-01-23 14:00:00,104.43,-0.03,2023-01-23 14:15:00,356
2023-01-24,95.74,0.03,2023-01-24 03:45:00,98.61,0.01,2023-01-24 02:45:00,101.86,-0.01,2023-01-24 07:30:00,356
2023-01-25,98.43,0.01,2023-01-25 08:00:00,100.48,-0.0,2023-01-25 22:00:00,101.75,-0.01,2023-01-25 21:00:00,356
2023-01-26,96.79,0.02,2023-01-26 07:15:00,97.82,0.02,2023-01-26 07:15:00,98.86,0.01,2023-01-26 07:15:00,356
2023-01-27,98.36,0.01,2023-01-27 22:15:00,103.52,-0.03,2023-01-27 14:15:00,105.72,-0.04,2023-01-27 13:00:00,356
2023-01-28,103.55,-0.03,2023-01-28 22:15:00,107.75,-0.05,2023-01-28 02:45:00,108.91,-0.06,2023-01-28 02:45:00,356
2023-01-29,96.45,0.03,2023-01-29 04:00:00,97.35,0.02,2023-01-29 04:00:00,98.23,0.01,2023-01-29 03:00:00,356
2023-01-30,94.85,0.04,2023-01-30 08:15:00,97.25,0.02,2023-01-30 08:15:00,98.15,0.01,2023-01-30 08:00:00,356
2023-01-31,93.02,0.06,2023-01-31 00:00:00,99.52,0.0,2023-01-31 07:45:00,100.68,-0.0,2023-01-31 00:30:00,356
2023-02-01,97.41,0.02,2023-02-01 01:00:00,99.77,0.0,2023-02-01 01:00:00,99.35,0.0,2023-02-01 01:00:00,356
2023-02-02,91.67,0.07,2023-02-02 03:15:00,96.47,0.03,2023-02-02 03:15:00,100.58,-0.0,2023-02-02 02:15:00,356
2023-02-03,65.68,0.39,2023-02-03 01:15:00,83.3,0.15,2023-02-03 01:00:00,89.74,0.08,2023-02-03 01:15:00,356
2023-02-04,97.01,0.02,2023-02-04 02:30:00,101.65,-0.01,2023-02-04 02:00:00,102.9,-0.02,2023-02-04 02:15:00,356
2023-02-05,99.48,0.0,2023-02-05 06:00:00,101.2,-0.01,2023-02-05 05:15:00,102.29,-0.02,2023-02-05 04:00:00,356
2023-02-06,95.83,0.03,2023-02-06 00:15:00,98.69,0.01,2023-02-06 00:00:00,103.89,-0.03,2023-02-06 07:15:00,356
2023-02-07,99.41,0.0,2023-02-07 01:00:00,101.74,-0.01,2023-02-07 07:00:00,101.92,-0.01,2023-02-07 07:00:00,356
2023-02-08,92.59,0.06,2023-02-08 03:00:00,100.25,-0.0,2023-02-08 03:00:00,102.77,-0.02,2023-02-08 01:30:00,356
2023-02-09,96.82,0.02,2023-02-09 01:30:00,103.64,-0.03,2023-02-09 14:45:00,104.17,-0.03,2023-02-09 07:00:00,356
2023-02-10,96.6,0.03,2023-02-10 19:45:00,97.56,0.02,2023-02-10 18:45:00,98.37,0.01,2023-02-10 18:45:00,356
2023-02-11,96.6,0.03,2023-02-11 20:30:00,98.3,0.01,2023-02-11 20:30:00,98.87,0.01,2023-02-11 20:00:00,356
2023-02-12,97.38,0.02,2023-02-12 06:00:00,99.38,0.0,2023-02-12 05:00:00,104.35,-0.03,2023-02-12 04:00:00,356
2023-02-13,99.91,0.0,2023-02-13 14:30:00,101.0,-0.01,2023-02-13 14:30:00,103.16,-0.02,2023-02-13 14:00:00,356
2023-02-14,96.6,0.03,2023-02-14 22:30:00,100.56,-0.0,2023-02-14 07:15:00,100.61,-0.0,2023-02-14 07:00:00,356
2023-02-15,100.34,-0.0,2023-02-15 20:15:00,101.6,-0.01,2023-02-15 07:30:00,102.63,-0.02,2023-02-15 07:00:00,356
2023-02-16,94.44,0.04,2023-02-16 15:30:00,98.4,0.01,2023-02-16 15:30:00,100.0,0.0,2023-02-16 14:30:00,356
2023-02-17,97.87,0.02,2023-02-17 08:30:00,99.09,0.01,2023-02-17 07:00:00,100.51,-0.0,2023-02-17 06:45:00,356
2023-02-18,101.7,-0.01,2023-02-18 02:45:00,103.73,-0.03,2023-02-18 02:00:00,103.98,-0.03,2023-02-18 02:00:00,356
