date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.45,0.13,2023-01-01 15:45:00,93.9,0.06,2023-01-01 15:30:00,95.17,0.05,2023-01-01 15:00:00,105
2023-01-02,57.41,0.72,2023-01-02 18:00:00,75.28,0.32,2023-01-02 08:45:00,79.99,0.24,2023-01-02 08:15:00,105
2023-01-03,18.6,4.23,2023-01-03 08:15:00,43.8,1.24,2023-01-03 07:30:00,58.96,0.67,2023-01-03 16:00:00,105
2023-01-04,32.61,2.0,2023-01-04 17:00:00,48.27,1.04,2023-01-04 16:30:00,58.72,0.68,2023-01-04 15:15:00,105
2023-01-05,18.0,4.4,2023-01-05 08:00:00,43.52,1.25,2023-01-05 16:30:00,52.52,0.87,2023-01-05 16:00:00,105
2023-01-06,23.79,3.09,2023-01-06 17:30:00,40.9,1.4,2023-01-06 16:30:00,57.61,0.71,2023-01-06 15:45:00,105
2023-01-07,83.33,0.19,2023-01-07 01:15:00,88.85,0.12,2023-01-07 01:15:00,91.96,0.08,2023-01-07 00:00:00,105
2023-01-08,76.41,0.3,2023-01-08 01:15:00,87.18,0.14,2023-01-08 00:15:00,91.45,0.09,2023-01-08 00:15:00,105
2023-01-09,13.89,5.99,2023-01-09 17:30:00,29.99,2.26,2023-01-09 17:00:00,47.37,1.07,2023-01-09 17:15:00,105
2023-01-10,14.25,5.81,2023-01-10 08:00:00,30.6,2.19,2023-01-10 07:45:00,38.24,1.56,2023-01-10 16:15:00,105
2023-01-11,24.03,3.05,2023-01-11 08:00:00,47.16,1.08,2023-01-11 17:00:00,59.89,0.65,2023-01-11 07:30:00,105
2023-01-12,28.02,2.48,2023-01-12 07:45:00,40.72,1.41,2023-01-12 07:30:00,50.21,0.96,2023-01-12 07:00:00,105
2023-01-13,34.74,1.81,2023-01-13 16:45:00,43.44,1.26,2023-01-13 16:15:00,55.26,0.78,2023-01-13 16:00:00,105
2023-01-14,72.06,0.37,2023-01-14 14:30:00,80.15,0.24,2023-01-14 17:45:00,82.86,0.2,2023-01-14 16:15:00,105
