date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.64,0.14,2023-01-01 17:15:00,87.81,0.08,2023-01-01 17:15:00,92.44,0.05,2023-01-01 16:30:00,76
2023-01-02,87.43,0.08,2023-01-02 02:30:00,90.02,0.06,2023-01-02 01:30:00,91.13,0.06,2023-01-02 01:30:00,76
2023-01-03,90.71,0.06,2023-01-03 01:30:00,93.65,0.04,2023-01-03 01:15:00,97.92,0.01,2023-01-03 01:15:00,76
2023-01-04,92.1,0.05,2023-01-04 04:30:00,95.36,0.03,2023-01-04 03:30:00,96.15,0.02,2023-01-04 02:30:00,76
2023-01-05,85.55,0.1,2023-01-05 02:15:00,90.01,0.06,2023-01-05 01:30:00,90.45,0.06,2023-01-05 02:00:00,76
2023-01-06,92.33,0.05,2023-01-06 01:45:00,93.04,0.04,2023-01-06 00:45:00,97.34,0.02,2023-01-06 00:30:00,76
2023-01-07,93.64,0.04,2023-01-07 02:00:00,97.71,0.01,2023-01-07 01:30:00,98.9,0.01,2023-01-07 01:45:00,76
2023-01-08,99.64,0.0,2023-01-08 02:45:00,100.48,-0.0,2023-01-08 01:45:00,103.15,-0.02,2023-01-08 00:45:00,76
2023-01-09,92.9,0.04,2023-01-09 02:45:00,95.68,0.03,2023-01-09 02:45:00,97.71,0.01,2023-01-09 02:45:00,76
2023-01-10,88.67,0.07,2023-01-10 01:45:00,97.79,0.01,2023-01-10 01:15:00,100.67,-0.0,2023-01-10 01:30:00,76
2023-01-11,84.69,0.1,2023-01-11 04:00:00,89.31,0.07,2023-01-11 03:00:00,92.82,0.04,2023-01-11 02:00:00,76
2023-01-12,89.48,0.07,2023-01-12 02:15:00,90.45,0.06,2023-01-12 01:15:00,95.25,0.03,2023-01-12 00:15:00,76
2023-01-13,89.4,0.07,2023-01-13 01:15:00,90.81,0.06,2023-01-13 01:30:00,92.46,0.05,2023-01-13 00:30:00,76
2023-01-14,98.79,0.01,2023-01-14 22:00:00,102.32,-0.01,2023-01-14 00:30:00,104.78,-0.03,2023-01-14 00:30:00,76
2023-01-15,104.57,-0.02,2023-01-15 04:30:00,105.74,-0.03,2023-01-15 03:45:00,108.06,-0.04,2023-01-15 02:30:00,76
2023-01-16,86.55,0.09,2023-01-16 01:15:00,91.79,0.05,2023-01-16 00:30:00,94.1,0.04,2023-01-16 01:15:00,76
2023-01-17,81.6,0.13,2023-01-17 01:15:00,91.96,0.05,2023-01-17 01:30:00,93.71,0.04,2023-01-17 01:00:00,76
2023-01-18,87.74,0.08,2023-01-18 04:15:00,91.04,0.06,2023-01-18 02:45:00,92.26,0.05,2023-01-18 02:45:00,76
2023-01-19,91.19,0.06,2023-01-19 22:30:00,95.39,0.03,2023-01-19 01:00:00,99.06,0.01,2023-01-19 01:00:00,76
2023-01-20,90.62,0.06,2023-01-20 04:00:00,94.14,0.04,2023-01-20 03:30:00,98.62,0.01,2023-01-20 01:45:00,76
2023-01-21,103.02,-0.02,2023-01-21 03:00:00,106.9,-0.04,2023-01-21 00:45:00,106.17,-0.03,2023-01-21 00:45:00,76
2023-01-22,100.9,-0.01,2023-01-22 01:30:00,107.15,-0.04,2023-01-22 22:00:00,111.1,-0.06,2023-01-22 00:00:00,76
2023-01-23,96.21,0.02,2023-01-23 04:00:00,99.38,0.0,2023-01-23 03:45:00,100.06,-0.0,2023-01-23 02:45:00,76
2023-01-24,89.6,0.07,2023-01-24 03:00:00,92.77,0.04,2023-01-24 02:45:00,93.65,0.04,2023-01-24 02:45:00,76
2023-01-25,87.12,0.08,2023-01-25 01:45:00,90.13,0.06,2023-01-25 01:45:00,93.74,0.04,2023-01-25 01:00:00,76
2023-01-26,95.05,0.03,2023-01-26 02:00:00,98.14,0.01,2023-01-26 04:00:00,100.93,-0.01,2023-01-26 00:00:00,76
2023-01-27,79.98,0.14,2023-01-27 00:15:00,94.07,0.04,2023-01-27 00:15:00,97.69,0.01,2023-01-27 00:00:00,76
2023-01-28,104.67,-0.03,2023-01-28 03:45:00,109.18,-0.05,2023-01-28 02:45:00,111.6,-0.06,2023-01-28 01:45:00,76
2023-01-29,94.6,0.03,2023-01-29 00:15:00,101.73,-0.01,2023-01-29 02:30:00,104.56,-0.02,2023-01-29 01:45:00,76
2023-01-30,84.29,0.11,2023-01-30 01:00:00,91.85,0.05,2023-01-30 03:00:00,93.42,0.04,2023-01-30 01:15:00,76
2023-01-31,84.76,0.1,2023-01-31 01:30:00,90.36,0.06,2023-01-31 01:30:00,95.08,0.03,2023-01-31 00:30:00,76
2023-02-01,84.31,0.11,2023-02-01 00:30:00,89.85,0.06,2023-02-01 00:30:00,93.49,0.04,2023-02-01 00:15:00,76
2023-02-02,93.62,0.04,2023-02-02 00:00:00,96.01,0.02,2023-02-02 00:30:00,97.81,0.01,2023-02-02 02:15:00,76
2023-02-03,91.29,0.05,2023-02-03 04:00:00,94.54,0.03,2023-02-03 03:30:00,96.99,0.02,2023-02-03 02:15:00,76
2023-02-04,93.21,0.04,2023-02-04 02:15:00,98.75,0.01,2023-02-04 02:15:00,102.16,-0.01,2023-02-04 02:15:00,76
2023-02-05,96.19,0.02,2023-02-05 04:00:00,98.1,0.01,2023-02-05 03:45:00,99.76,0.0,2023-02-05 02:45:00,76
2023-02-06,88.1,0.08,2023-02-06 22:30:00,95.19,0.03,2023-02-06 01:45:00,96.66,0.02,2023-02-06 00:45:00,76
2023-02-07,92.02,0.05,2023-02-07 01:00:00,93.5,0.04,2023-02-07 01:45:00,93.9,0.04,2023-02-07 01:00:00,76
2023-02-08,82.0,0.13,2023-02-08 02:30:00,90.11,0.06,2023-02-08 01:45:00,92.87,0.04,2023-02-08 02:30:00,76
2023-02-09,91.17,0.06,2023-02-09 02:00:00,95.63,0.03,2023-02-09 02:15:00,97.15,0.02,2023-02-09 00:45:00,76
2023-02-10,90.9,0.06,2023-02-10 03:15:00,93.18,0.04,2023-02-10 02:00:00,94.05,0.04,2023-02-10 01:30:00,76
2023-02-11,97.55,0.01,2023-02-11 20:15:00,98.77,0.01,2023-02-11 20:00:00,102.36,-0.01,2023-02-11 20:00:00,76
2023-02-12,99.29,0.0,2023-02-12 00:15:00,101.75,-0.01,2023-02-12 00:30:00,104.98,-0.03,2023-02-12 00:15:00,76
2023-02-13,92.26,0.05,2023-02-13 02:00:00,93.92,0.04,2023-02-13 02:00:00,94.61,0.03,2023-02-13 02:00:00,76
2023-02-14,88.38,0.08,2023-02-14 01:15:00,91.73,0.05,2023-02-14 01:00:00,93.06,0.04,2023-02-14 00:15:00,76
2023-02-15,86.0,0.09,2023-02-15 01:30:00,89.71,0.07,2023-02-15 00:30:00,92.79,0.04,2023-02-15 00:30:00,76
2023-02-16,89.19,0.07,2023-02-16 02:00:00,92.3,0.05,2023-02-16 02:15:00,93.95,0.04,2023-02-16 01:45:00,76
2023-02-17,86.29,0.09,2023-02-17 01:45:00,89.27,0.07,2023-02-17 00:30:00,90.18,0.06,2023-02-17 00:00:00,76
2023-02-18,112.12,-0.06,2023-02-18 08:30:00,114.39,-0.07,2023-02-18 02:00:00,114.0,-0.07,2023-02-18 06:30:00,76
2023-02-19,101.45,-0.01,2023-02-19 01:30:00,108.37,-0.04,2023-02-19 01:30:00,111.29,-0.06,2023-02-19 01:15:00,76
2023-02-20,91.43,0.05,2023-02-20 00:45:00,93.31,0.04,2023-02-20 00:45:00,94.94,0.03,2023-02-20 00:45:00,76
2023-02-21,92.0,0.05,2023-02-21 00:30:00,97.77,0.01,2023-02-21 01:45:00,97.07,0.02,2023-02-21 00:30:00,76
2023-02-22,89.57,0.07,2023-02-22 00:15:00,96.7,0.02,2023-02-22 02:30:00,98.11,0.01,2023-02-22 00:15:00,76
2023-02-23,88.52,0.07,2023-02-23 02:00:00,94.18,0.04,2023-02-23 03:30:00,94.75,0.03,2023-02-23 02:00:00,76
2023-02-24,90.31,0.06,2023-02-24 01:15:00,93.93,0.04,2023-02-24 00:45:00,97.28,0.02,2023-02-24 00:15:00,76
2023-02-25,88.19,0.08,2023-02-25 00:45:00,92.73,0.04,2023-02-25 00:45:00,96.37,0.02,2023-02-25 01:00:00,76
2023-02-26,101.07,-0.01,2023-02-26 02:30:00,106.11,-0.03,2023-02-26 02:15:00,109.71,-0.05,2023-02-26 01:15:00,76
2023-02-27,86.19,0.09,2023-02-27 01:00:00,92.38,0.05,2023-02-27 00:45:00,95.54,0.03,2023-02-27 00:45:00,76
2023-02-28,85.9,0.09,2023-02-28 02:15:00,90.33,0.06,2023-02-28 01:15:00,91.61,0.05,2023-02-28 00:30:00,76
2023-03-01,87.26,0.08,2023-03-01 01:00:00,88.07,0.08,2023-03-01 00:00:00,91.35,0.05,2023-03-01 00:00:00,76
2023-03-02,90.38,0.06,2023-03-02 02:30:00,92.92,0.04,2023-03-02 02:15:00,95.48,0.03,2023-03-02 02:15:00,76
2023-03-03,96.52,0.02,2023-03-03 02:30:00,98.46,0.01,2023-03-03 01:00:00,99.77,0.0,2023-03-03 00:00:00,76
2023-03-04,107.83,-0.04,2023-03-04 00:15:00,109.61,-0.05,2023-03-04 00:15:00,109.16,-0.05,2023-03-04 00:15:00,76
2023-03-05,99.64,0.0,2023-03-05 03:30:00,105.14,-0.03,2023-03-05 03:15:00,107.87,-0.04,2023-03-05 02:00:00,76
