date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.1,1.08,2023-01-01 12:45:00,81.56,0.52,2023-01-01 15:30:00,85.54,0.39,2023-01-01 15:15:00,19
2023-01-02,64.27,1.28,2023-01-02 17:15:00,82.52,0.49,2023-01-02 16:45:00,91.41,0.22,2023-01-02 15:45:00,19
2023-01-03,43.87,2.94,2023-01-03 17:45:00,62.55,1.38,2023-01-03 16:30:00,65.96,1.19,2023-01-03 16:00:00,19
2023-01-04,72.41,0.88,2023-01-04 19:15:00,78.69,0.62,2023-01-04 18:15:00,84.99,0.41,2023-01-04 17:15:00,19
2023-01-05,67.62,1.1,2023-01-05 18:00:00,71.98,0.89,2023-01-05 17:00:00,76.82,0.69,2023-01-05 17:00:00,19
2023-01-06,59.39,1.57,2023-01-06 17:30:00,70.16,0.98,2023-01-06 17:15:00,76.92,0.69,2023-01-06 15:45:00,19
2023-01-07,67.24,1.12,2023-01-07 14:45:00,77.78,0.66,2023-01-07 14:30:00,83.75,0.45,2023-01-07 17:15:00,19
2023-01-08,82.66,0.48,2023-01-08 01:00:00,94.64,0.13,2023-01-08 00:00:00,97.38,0.06,2023-01-08 01:30:00,19
2023-01-09,55.46,1.85,2023-01-09 19:00:00,75.14,0.76,2023-01-09 17:45:00,77.52,0.67,2023-01-09 17:00:00,19
2023-01-10,55.56,1.84,2023-01-10 18:15:00,61.83,1.42,2023-01-10 18:00:00,67.46,1.11,2023-01-10 17:30:00,19
2023-01-11,64.66,1.26,2023-01-11 15:45:00,70.4,0.97,2023-01-11 17:30:00,72.61,0.87,2023-01-11 15:45:00,19
2023-01-12,63.41,1.33,2023-01-12 09:30:00,73.75,0.82,2023-01-12 16:30:00,79.79,0.58,2023-01-12 15:45:00,19
2023-01-13,63.51,1.32,2023-01-13 17:30:00,75.91,0.73,2023-01-13 16:30:00,81.93,0.51,2023-01-13 16:45:00,19
2023-01-14,69.25,1.02,2023-01-14 16:00:00,76.39,0.71,2023-01-14 16:15:00,81.74,0.51,2023-01-14 16:15:00,19
2023-01-15,85.44,0.39,2023-01-15 11:15:00,92.72,0.18,2023-01-15 10:30:00,96.17,0.09,2023-01-15 07:15:00,19
2023-01-16,67.05,1.13,2023-01-16 16:30:00,74.62,0.78,2023-01-16 16:45:00,78.86,0.62,2023-01-16 16:00:00,19
2023-01-17,64.66,1.26,2023-01-17 17:00:00,76.29,0.71,2023-01-17 08:00:00,81.1,0.54,2023-01-17 08:00:00,19
2023-01-18,70.88,0.94,2023-01-18 14:30:00,77.3,0.68,2023-01-18 11:45:00,79.92,0.58,2023-01-18 11:45:00,19
2023-01-19,77.11,0.68,2023-01-19 18:00:00,88.55,0.3,2023-01-19 17:45:00,91.86,0.2,2023-01-19 16:15:00,19
2023-01-20,70.21,0.98,2023-01-20 17:15:00,74.86,0.77,2023-01-20 17:15:00,84.45,0.42,2023-01-20 16:30:00,19
2023-01-21,65.13,1.23,2023-01-21 16:45:00,77.92,0.65,2023-01-21 19:00:00,78.83,0.62,2023-01-21 16:30:00,19
2023-01-22,76.25,0.72,2023-01-22 12:00:00,88.12,0.31,2023-01-22 11:30:00,87.13,0.34,2023-01-22 12:00:00,19
2023-01-23,62.26,1.39,2023-01-23 18:30:00,73.75,0.82,2023-01-23 17:00:00,74.39,0.79,2023-01-23 16:00:00,19
2023-01-24,68.1,1.08,2023-01-24 20:45:00,73.9,0.81,2023-01-24 15:30:00,78.61,0.63,2023-01-24 15:45:00,19
2023-01-25,55.08,1.88,2023-01-25 18:00:00,64.94,1.24,2023-01-25 18:00:00,70.11,0.98,2023-01-25 16:15:00,19
2023-01-26,60.63,1.49,2023-01-26 18:00:00,73.75,0.82,2023-01-26 17:00:00,79.85,0.58,2023-01-26 16:00:00,19
2023-01-27,58.62,1.62,2023-01-27 13:30:00,78.35,0.64,2023-01-27 15:30:00,77.2,0.68,2023-01-27 13:30:00,19
2023-01-28,63.7,1.31,2023-01-28 16:00:00,81.27,0.53,2023-01-28 16:15:00,84.77,0.41,2023-01-28 16:00:00,19
2023-01-29,80.84,0.54,2023-01-29 16:30:00,88.22,0.31,2023-01-29 15:30:00,91.16,0.22,2023-01-29 14:30:00,19
2023-01-30,71.46,0.92,2023-01-30 09:00:00,82.47,0.49,2023-01-30 08:30:00,87.23,0.34,2023-01-30 06:45:00,19
2023-01-31,56.32,1.78,2023-01-31 16:15:00,58.19,1.65,2023-01-31 16:15:00,69.16,1.03,2023-01-31 15:15:00,19
2023-02-01,78.64,0.62,2023-02-01 16:45:00,83.48,0.46,2023-02-01 16:45:00,83.4,0.46,2023-02-01 16:45:00,19
2023-02-02,53.83,1.97,2023-02-02 16:30:00,56.9,1.74,2023-02-02 16:30:00,67.37,1.11,2023-02-02 16:30:00,19
2023-02-03,70.4,0.97,2023-02-03 20:15:00,80.32,0.56,2023-02-03 20:15:00,83.17,0.47,2023-02-03 18:15:00,19
2023-02-04,64.56,1.26,2023-02-04 19:00:00,74.09,0.8,2023-02-04 17:45:00,78.83,0.62,2023-02-04 17:45:00,19
2023-02-05,75.48,0.75,2023-02-05 17:30:00,91.81,0.21,2023-02-05 03:30:00,94.54,0.13,2023-02-05 03:30:00,19
2023-02-06,59.67,1.55,2023-02-06 16:00:00,76.15,0.72,2023-02-06 15:15:00,83.62,0.45,2023-02-06 16:00:00,19
2023-02-07,73.08,0.85,2023-02-07 17:15:00,79.21,0.6,2023-02-07 16:15:00,84.32,0.43,2023-02-07 15:45:00,19
2023-02-08,72.22,0.88,2023-02-08 15:15:00,77.78,0.66,2023-02-08 15:15:00,79.98,0.58,2023-02-08 15:15:00,19
2023-02-09,65.23,1.23,2023-02-09 17:15:00,81.9,0.51,2023-02-09 07:30:00,87.93,0.32,2023-02-09 06:30:00,19
2023-02-10,78.74,0.62,2023-02-10 09:45:00,87.36,0.33,2023-02-10 09:30:00,96.1,0.09,2023-02-10 01:00:00,19
2023-02-11,83.52,0.45,2023-02-11 15:00:00,91.76,0.21,2023-02-11 14:30:00,93.77,0.15,2023-02-11 10:00:00,19
2023-02-12,69.44,1.01,2023-02-12 18:15:00,86.78,0.35,2023-02-12 17:45:00,89.59,0.27,2023-02-12 18:45:00,19
2023-02-13,62.26,1.39,2023-02-13 18:30:00,78.64,0.62,2023-02-13 18:30:00,85.89,0.38,2023-02-13 15:00:00,19
2023-02-14,71.46,0.92,2023-02-14 18:15:00,74.33,0.79,2023-02-14 18:00:00,79.02,0.61,2023-02-14 16:45:00,19
2023-02-15,62.74,1.37,2023-02-15 18:15:00,77.39,0.67,2023-02-15 17:00:00,79.21,0.6,2023-02-15 15:45:00,19
2023-02-16,69.44,1.01,2023-02-16 15:15:00,72.7,0.86,2023-02-16 16:45:00,77.68,0.66,2023-02-16 16:45:00,19
