date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.33,0.64,2023-01-01 19:15:00,89.46,0.23,2023-01-01 18:30:00,93.52,0.14,2023-01-01 19:15:00,13
2023-01-02,78.43,0.54,2023-01-02 16:45:00,84.15,0.37,2023-01-02 11:00:00,86.25,0.31,2023-01-02 11:00:00,13
2023-01-03,44.77,2.42,2023-01-03 07:45:00,51.35,1.86,2023-01-03 08:00:00,62.61,1.17,2023-01-03 08:00:00,13
2023-01-04,72.47,0.74,2023-01-04 12:45:00,78.92,0.52,2023-01-04 12:45:00,81.51,0.44,2023-01-04 13:00:00,13
2023-01-05,69.04,0.88,2023-01-05 21:00:00,79.53,0.5,2023-01-05 10:00:00,82.22,0.42,2023-01-05 09:00:00,13
2023-01-06,77.78,0.56,2023-01-06 12:00:00,84.48,0.36,2023-01-06 11:45:00,87.47,0.28,2023-01-06 10:15:00,13
2023-01-07,78.68,0.53,2023-01-07 18:00:00,91.01,0.19,2023-01-07 17:30:00,92.65,0.16,2023-01-07 18:30:00,13
2023-01-08,92.57,0.16,2023-01-08 20:15:00,95.47,0.09,2023-01-08 19:15:00,96.98,0.06,2023-01-08 19:00:00,13
2023-01-09,61.52,1.23,2023-01-09 16:15:00,73.65,0.7,2023-01-09 15:45:00,78.68,0.53,2023-01-09 16:15:00,13
2023-01-10,67.32,0.95,2023-01-10 16:45:00,73.53,0.71,2023-01-10 17:00:00,78.98,0.52,2023-01-10 16:00:00,13
2023-01-11,65.77,1.02,2023-01-11 08:15:00,74.71,0.66,2023-01-11 08:15:00,78.02,0.55,2023-01-11 07:45:00,13
2023-01-12,78.76,0.53,2023-01-12 18:30:00,81.66,0.44,2023-01-12 07:45:00,84.07,0.37,2023-01-12 07:45:00,13
2023-01-13,72.71,0.74,2023-01-13 09:15:00,84.44,0.36,2023-01-13 09:15:00,89.05,0.24,2023-01-13 07:15:00,13
2023-01-14,75.16,0.65,2023-01-14 12:00:00,83.46,0.39,2023-01-14 12:30:00,86.3,0.31,2023-01-14 11:30:00,13
2023-01-15,83.82,0.38,2023-01-15 19:30:00,90.4,0.21,2023-01-15 18:45:00,94.5,0.11,2023-01-15 08:45:00,13
2023-01-16,74.92,0.66,2023-01-16 17:00:00,75.57,0.63,2023-01-16 16:00:00,79.77,0.5,2023-01-16 15:45:00,13
2023-01-17,75.82,0.63,2023-01-17 16:45:00,81.7,0.44,2023-01-17 15:45:00,85.76,0.33,2023-01-17 15:45:00,13
2023-01-18,74.18,0.68,2023-01-18 13:45:00,82.64,0.41,2023-01-18 13:00:00,83.77,0.38,2023-01-18 16:30:00,13
2023-01-19,75.98,0.62,2023-01-19 09:45:00,80.35,0.48,2023-01-19 08:00:00,82.22,0.42,2023-01-19 08:00:00,13
2023-01-20,74.92,0.66,2023-01-20 08:30:00,77.74,0.56,2023-01-20 08:30:00,81.7,0.44,2023-01-20 07:45:00,13
2023-01-21,79.74,0.5,2023-01-21 14:15:00,88.93,0.24,2023-01-21 13:00:00,90.8,0.2,2023-01-21 12:30:00,13
2023-01-22,83.5,0.39,2023-01-22 01:30:00,88.4,0.26,2023-01-22 01:15:00,91.67,0.18,2023-01-22 01:15:00,13
2023-01-23,70.34,0.83,2023-01-23 22:45:00,80.31,0.48,2023-01-23 10:00:00,83.71,0.38,2023-01-23 09:00:00,13
2023-01-24,73.12,0.72,2023-01-24 10:15:00,80.92,0.46,2023-01-24 09:15:00,83.82,0.38,2023-01-24 12:30:00,13
2023-01-25,77.21,0.58,2023-01-25 14:00:00,82.52,0.42,2023-01-25 14:00:00,84.07,0.37,2023-01-25 14:00:00,13
2023-01-26,81.37,0.45,2023-01-26 01:00:00,84.84,0.35,2023-01-26 07:45:00,87.53,0.28,2023-01-26 08:30:00,13
2023-01-27,68.06,0.92,2023-01-27 13:45:00,75.37,0.64,2023-01-27 13:30:00,80.61,0.47,2023-01-27 13:30:00,13
2023-01-28,76.63,0.6,2023-01-28 09:30:00,86.72,0.3,2023-01-28 09:00:00,88.29,0.26,2023-01-28 09:30:00,13
2023-01-29,86.6,0.3,2023-01-29 19:15:00,89.42,0.23,2023-01-29 19:15:00,95.51,0.09,2023-01-29 19:15:00,13
2023-01-30,65.77,1.02,2023-01-30 11:45:00,66.5,0.99,2023-01-30 10:45:00,74.81,0.66,2023-01-30 10:30:00,13
2023-01-31,73.53,0.71,2023-01-31 17:30:00,78.06,0.55,2023-01-31 16:30:00,84.45,0.36,2023-01-31 11:30:00,13
2023-02-01,80.31,0.48,2023-02-01 16:45:00,83.42,0.39,2023-02-01 17:15:00,88.59,0.25,2023-02-01 09:45:00,13
2023-02-02,70.26,0.83,2023-02-02 07:15:00,81.29,0.45,2023-02-02 07:30:00,84.83,0.35,2023-02-02 14:15:00,13
2023-02-03,76.31,0.61,2023-02-03 17:45:00,83.91,0.38,2023-02-03 14:30:00,85.08,0.34,2023-02-03 14:30:00,13
2023-02-04,73.94,0.69,2023-02-04 18:15:00,81.58,0.44,2023-02-04 14:30:00,84.91,0.35,2023-02-04 16:00:00,13
2023-02-05,80.23,0.48,2023-02-05 13:45:00,88.07,0.27,2023-02-05 13:45:00,91.94,0.17,2023-02-05 13:45:00,13
2023-02-06,81.54,0.44,2023-02-06 16:15:00,85.42,0.33,2023-02-06 10:45:00,87.99,0.27,2023-02-06 09:45:00,13
2023-02-07,83.82,0.38,2023-02-07 13:45:00,85.29,0.34,2023-02-07 13:45:00,87.17,0.29,2023-02-07 14:00:00,13
2023-02-08,75.57,0.63,2023-02-08 10:15:00,86.52,0.31,2023-02-08 14:00:00,87.39,0.28,2023-02-08 13:30:00,13
2023-02-09,71.81,0.77,2023-02-09 08:30:00,84.4,0.36,2023-02-09 10:45:00,86.55,0.3,2023-02-09 08:30:00,13
2023-02-10,78.68,0.53,2023-02-10 14:30:00,83.29,0.39,2023-02-10 07:15:00,88.1,0.26,2023-02-10 07:00:00,13
2023-02-11,92.32,0.16,2023-02-11 12:45:00,93.46,0.14,2023-02-11 11:30:00,95.64,0.09,2023-02-11 11:00:00,13
2023-02-12,86.76,0.3,2023-02-12 06:15:00,93.38,0.14,2023-02-12 06:15:00,95.7,0.09,2023-02-12 06:00:00,13
2023-02-13,68.3,0.91,2023-02-13 11:30:00,79.37,0.51,2023-02-13 10:30:00,83.69,0.38,2023-02-13 10:30:00,13
2023-02-14,74.59,0.67,2023-02-14 10:30:00,77.82,0.56,2023-02-14 10:00:00,79.6,0.5,2023-02-14 09:00:00,13
2023-02-15,72.63,0.74,2023-02-15 16:00:00,78.47,0.54,2023-02-15 15:15:00,82.76,0.41,2023-02-15 14:00:00,13
2023-02-16,80.56,0.47,2023-02-16 08:45:00,84.89,0.35,2023-02-16 07:15:00,86.74,0.3,2023-02-16 07:15:00,13
2023-02-17,71.9,0.77,2023-02-17 16:15:00,77.37,0.57,2023-02-17 15:30:00,78.35,0.54,2023-02-17 14:30:00,13
2023-02-18,79.25,0.51,2023-02-18 15:30:00,87.09,0.29,2023-02-18 15:45:00,92.27,0.16,2023-02-18 15:30:00,13
2023-02-19,92.24,0.16,2023-02-19 16:15:00,93.46,0.14,2023-02-19 15:15:00,96.51,0.07,2023-02-19 13:30:00,13
2023-02-20,78.43,0.54,2023-02-20 07:30:00,81.9,0.43,2023-02-20 10:30:00,85.16,0.34,2023-02-20 09:45:00,13
2023-02-21,74.02,0.69,2023-02-21 13:45:00,77.78,0.56,2023-02-21 13:30:00,82.35,0.42,2023-02-21 12:30:00,13
2023-02-22,74.75,0.66,2023-02-22 16:00:00,79.29,0.51,2023-02-22 15:45:00,81.54,0.44,2023-02-22 14:00:00,13
2023-02-23,75.9,0.62,2023-02-23 13:15:00,83.21,0.4,2023-02-23 17:30:00,85.46,0.33,2023-02-23 11:15:00,13
2023-02-24,63.81,1.11,2023-02-24 19:30:00,77.53,0.57,2023-02-24 18:30:00,83.42,0.39,2023-02-24 19:45:00,13
2023-02-25,76.63,0.6,2023-02-25 01:15:00,87.05,0.29,2023-02-25 01:15:00,91.75,0.18,2023-02-25 01:15:00,13
2023-02-26,89.3,0.24,2023-02-26 03:45:00,95.83,0.09,2023-02-26 19:15:00,98.28,0.03,2023-02-26 18:45:00,13
2023-02-27,78.1,0.55,2023-02-27 16:45:00,86.44,0.31,2023-02-27 07:30:00,88.29,0.26,2023-02-27 16:45:00,13
2023-02-28,82.19,0.42,2023-02-28 17:30:00,82.64,0.41,2023-02-28 16:30:00,85.7,0.33,2023-02-28 15:30:00,13
2023-03-01,76.14,0.61,2023-03-01 14:15:00,81.13,0.46,2023-03-01 14:00:00,86.19,0.31,2023-03-01 14:15:00,13
2023-03-02,78.43,0.54,2023-03-02 21:00:00,88.11,0.26,2023-03-02 09:30:00,89.03,0.24,2023-03-02 07:45:00,13
2023-03-03,75.16,0.65,2023-03-03 12:30:00,84.72,0.35,2023-03-03 11:45:00,89.43,0.23,2023-03-03 12:30:00,13
2023-03-04,83.74,0.38,2023-03-04 16:00:00,90.4,0.21,2023-03-04 16:00:00,90.44,0.21,2023-03-04 12:15:00,13
2023-03-05,89.13,0.24,2023-03-05 02:15:00,94.49,0.11,2023-03-05 01:30:00,96.32,0.07,2023-03-05 01:45:00,13
2023-03-06,70.18,0.83,2023-03-06 05:45:00,80.96,0.46,2023-03-06 19:00:00,82.05,0.43,2023-03-06 06:00:00,13
2023-03-07,70.83,0.81,2023-03-07 08:00:00,79.58,0.5,2023-03-07 07:45:00,85.68,0.33,2023-03-07 07:45:00,13
2023-03-08,70.59,0.82,2023-03-08 16:15:00,82.56,0.41,2023-03-08 16:15:00,85.13,0.34,2023-03-08 08:45:00,13
2023-03-09,65.85,1.02,2023-03-09 15:15:00,76.67,0.6,2023-03-09 15:00:00,82.71,0.41,2023-03-09 14:30:00,13
2023-03-10,65.93,1.01,2023-03-10 20:30:00,75.12,0.65,2023-03-10 19:30:00,80.61,0.47,2023-03-10 18:30:00,13
2023-03-11,81.94,0.43,2023-03-11 14:00:00,88.89,0.25,2023-03-11 06:00:00,91.48,0.18,2023-03-11 13:30:00,13
2023-03-12,86.27,0.31,2023-03-12 18:45:00,90.36,0.21,2023-03-12 18:30:00,92.86,0.15,2023-03-12 17:30:00,13
2023-03-13,62.01,1.2,2023-03-13 13:30:00,78.06,0.55,2023-03-13 12:30:00,80.2,0.48,2023-03-13 13:15:00,13
2023-03-14,79.49,0.51,2023-03-14 16:15:00,84.31,0.36,2023-03-14 09:00:00,87.47,0.28,2023-03-14 08:00:00,13
2023-03-15,73.28,0.71,2023-03-15 13:15:00,84.6,0.36,2023-03-15 13:00:00,87.34,0.28,2023-03-15 13:15:00,13
2023-03-16,79.17,0.52,2023-03-16 17:15:00,87.34,0.28,2023-03-16 00:30:00,90.88,0.2,2023-03-16 10:00:00,13
2023-03-17,79.08,0.52,2023-03-17 20:30:00,85.01,0.35,2023-03-17 20:15:00,90.2,0.21,2023-03-17 19:15:00,13
2023-03-18,76.47,0.6,2023-03-18 17:15:00,90.56,0.2,2023-03-18 12:30:00,93.25,0.14,2023-03-18 17:00:00,13
2023-03-19,80.56,0.47,2023-03-19 01:30:00,92.12,0.17,2023-03-19 05:15:00,92.95,0.15,2023-03-19 04:30:00,13
2023-03-20,72.39,0.75,2023-03-20 16:00:00,83.7,0.38,2023-03-20 16:00:00,85.29,0.34,2023-03-20 14:00:00,13
2023-03-21,81.78,0.44,2023-03-21 21:45:00,89.75,0.22,2023-03-21 03:30:00,91.18,0.19,2023-03-21 19:15:00,13
2023-03-22,76.63,0.6,2023-03-22 11:15:00,82.35,0.42,2023-03-22 10:15:00,88.34,0.26,2023-03-22 10:00:00,13
2023-03-23,72.06,0.76,2023-03-23 03:00:00,78.47,0.54,2023-03-23 01:30:00,83.61,0.38,2023-03-23 14:15:00,13
2023-03-24,67.48,0.94,2023-03-24 20:45:00,79.98,0.49,2023-03-24 19:45:00,86.22,0.31,2023-03-24 19:45:00,13
2023-03-25,78.59,0.53,2023-03-25 18:15:00,88.89,0.25,2023-03-25 17:00:00,94.12,0.12,2023-03-25 11:45:00,13
2023-03-26,91.26,0.19,2023-03-26 03:00:00,94.61,0.11,2023-03-26 06:00:00,96.41,0.07,2023-03-26 06:00:00,13
2023-03-27,81.78,0.44,2023-03-27 17:15:00,85.78,0.32,2023-03-27 16:00:00,90.88,0.2,2023-03-27 15:45:00,13
2023-03-28,74.84,0.66,2023-03-28 02:30:00,79.94,0.49,2023-03-28 02:30:00,84.67,0.36,2023-03-28 09:00:00,13
2023-03-29,73.28,0.71,2023-03-29 15:00:00,81.9,0.43,2023-03-29 15:30:00,83.12,0.4,2023-03-29 14:30:00,13
2023-03-30,72.3,0.75,2023-03-30 11:45:00,75.57,0.63,2023-03-30 10:45:00,78.87,0.53,2023-03-30 10:00:00,13
2023-03-31,78.76,0.53,2023-03-31 16:15:00,83.05,0.4,2023-03-31 15:30:00,84.45,0.36,2023-03-31 10:30:00,13
2023-04-01,82.19,0.42,2023-04-01 01:15:00,86.76,0.3,2023-04-01 01:15:00,89.27,0.24,2023-04-01 01:15:00,13
2023-04-02,92.08,0.17,2023-04-02 21:00:00,93.87,0.13,2023-04-02 10:45:00,96.13,0.08,2023-04-02 08:15:00,13
