date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.41,0.11,2023-01-01 02:45:00,95.58,0.06,2023-01-01 02:45:00,97.05,0.04,2023-01-01 01:45:00,29
2023-01-02,84.14,0.23,2023-01-02 18:00:00,87.55,0.17,2023-01-02 08:00:00,88.89,0.15,2023-01-02 11:30:00,29
2023-01-03,76.31,0.38,2023-01-03 15:45:00,82.02,0.27,2023-01-03 14:45:00,84.31,0.23,2023-01-03 15:30:00,29
2023-01-04,69.44,0.53,2023-01-04 14:15:00,70.23,0.51,2023-01-04 14:15:00,74.93,0.41,2023-01-04 14:15:00,29
2023-01-05,46.26,1.41,2023-01-05 15:00:00,52.8,1.08,2023-01-05 14:00:00,60.61,0.79,2023-01-05 08:45:00,29
2023-01-06,46.97,1.37,2023-01-06 14:00:00,61.34,0.76,2023-01-06 14:00:00,67.39,0.59,2023-01-06 12:00:00,29
2023-01-07,48.33,1.3,2023-01-07 16:00:00,68.86,0.55,2023-01-07 16:00:00,79.41,0.31,2023-01-07 16:00:00,29
2023-01-08,94.95,0.06,2023-01-08 10:45:00,97.1,0.04,2023-01-08 10:45:00,98.57,0.02,2023-01-08 18:45:00,29
2023-01-09,76.62,0.37,2023-01-09 17:15:00,83.06,0.25,2023-01-09 16:30:00,85.27,0.21,2023-01-09 15:30:00,29
2023-01-10,79.8,0.31,2023-01-10 07:45:00,85.1,0.21,2023-01-10 08:15:00,85.99,0.2,2023-01-10 08:00:00,29
2023-01-11,75.25,0.4,2023-01-11 13:30:00,81.29,0.28,2023-01-11 13:30:00,80.56,0.29,2023-01-11 13:30:00,29
2023-01-12,62.88,0.72,2023-01-12 15:15:00,71.06,0.49,2023-01-12 14:15:00,75.93,0.38,2023-01-12 13:15:00,29
2023-01-13,75.35,0.4,2023-01-13 16:15:00,79.09,0.32,2023-01-13 16:15:00,81.68,0.27,2023-01-13 16:00:00,29
2023-01-14,77.17,0.36,2023-01-14 16:00:00,81.14,0.28,2023-01-14 15:00:00,85.15,0.21,2023-01-14 14:15:00,29
2023-01-15,91.77,0.11,2023-01-15 17:45:00,96.97,0.04,2023-01-15 16:30:00,99.19,0.01,2023-01-15 16:15:00,29
2023-01-16,66.92,0.6,2023-01-16 18:00:00,71.64,0.48,2023-01-16 17:00:00,74.55,0.41,2023-01-16 16:00:00,29
