date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.99,0.03,2023-01-01 04:30:00,97.99,0.02,2023-01-01 04:00:00,100.1,-0.0,2023-01-01 03:45:00,278
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,101.11,-0.01,2023-01-02 00:30:00,278
2023-01-03,100.0,0.0,2023-01-03 22:45:00,101.39,-0.01,2023-01-03 01:45:00,100.93,-0.01,2023-01-03 02:00:00,278
2023-01-04,97.53,0.02,2023-01-04 21:45:00,100.0,0.0,2023-01-04 01:45:00,101.23,-0.01,2023-01-04 00:30:00,278
2023-01-05,94.75,0.04,2023-01-05 22:45:00,97.38,0.02,2023-01-05 22:00:00,100.34,-0.0,2023-01-05 20:45:00,278
2023-01-06,97.99,0.02,2023-01-06 03:45:00,99.0,0.01,2023-01-06 02:30:00,99.28,0.01,2023-01-06 01:30:00,278
2023-01-07,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 04:45:00,100.31,-0.0,2023-01-07 02:30:00,278
2023-01-08,99.23,0.01,2023-01-08 01:45:00,99.61,0.0,2023-01-08 01:15:00,99.74,0.0,2023-01-08 00:45:00,278
2023-01-09,98.46,0.01,2023-01-09 20:15:00,100.0,0.0,2023-01-09 01:00:00,100.93,-0.01,2023-01-09 01:15:00,278
2023-01-10,97.22,0.02,2023-01-10 00:45:00,99.38,0.0,2023-01-10 00:00:00,101.39,-0.01,2023-01-10 00:00:00,278
2023-01-11,101.91,-0.01,2023-01-11 19:45:00,102.16,-0.02,2023-01-11 19:45:00,102.78,-0.02,2023-01-11 19:45:00,278
2023-01-12,96.14,0.03,2023-01-12 02:45:00,100.15,-0.0,2023-01-12 01:30:00,103.24,-0.02,2023-01-12 00:30:00,278
2023-01-13,99.29,0.01,2023-01-13 02:15:00,100.11,-0.0,2023-01-13 01:45:00,102.54,-0.02,2023-01-13 02:00:00,278
2023-01-14,99.23,0.01,2023-01-14 01:30:00,101.39,-0.01,2023-01-14 03:00:00,102.54,-0.02,2023-01-14 02:00:00,278
2023-01-15,96.76,0.02,2023-01-15 02:00:00,98.46,0.01,2023-01-15 04:00:00,98.97,0.01,2023-01-15 03:15:00,278
2023-01-16,99.54,0.0,2023-01-16 22:30:00,103.78,-0.03,2023-01-16 00:15:00,102.96,-0.02,2023-01-16 00:30:00,278
2023-01-17,98.77,0.01,2023-01-17 20:30:00,100.51,-0.0,2023-01-17 01:30:00,101.9,-0.01,2023-01-17 01:45:00,278
2023-01-18,99.23,0.01,2023-01-18 21:45:00,100.73,-0.01,2023-01-18 21:15:00,102.5,-0.02,2023-01-18 01:15:00,278
2023-01-19,95.37,0.04,2023-01-19 03:15:00,99.38,0.0,2023-01-19 21:30:00,99.85,0.0,2023-01-19 20:15:00,278
2023-01-20,98.3,0.01,2023-01-20 02:00:00,99.15,0.01,2023-01-20 02:15:00,100.57,-0.0,2023-01-20 00:00:00,278
2023-01-21,91.2,0.07,2023-01-21 22:45:00,98.07,0.01,2023-01-21 00:45:00,98.82,0.01,2023-01-21 00:00:00,278
2023-01-22,99.07,0.01,2023-01-22 22:30:00,100.0,0.0,2023-01-22 04:00:00,101.03,-0.01,2023-01-22 00:15:00,278
