date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.4,2023-01-01 16:15:00,92.36,0.18,2023-01-01 15:30:00,96.91,0.07,2023-01-01 08:15:00,19
2023-01-02,81.48,0.51,2023-01-02 11:15:00,88.43,0.29,2023-01-02 11:00:00,94.75,0.12,2023-01-02 11:15:00,19
2023-01-03,71.11,0.9,2023-01-03 09:15:00,76.39,0.69,2023-01-03 08:00:00,79.01,0.59,2023-01-03 07:00:00,19
2023-01-04,74.54,0.76,2023-01-04 08:45:00,82.36,0.48,2023-01-04 08:15:00,87.01,0.33,2023-01-04 07:30:00,19
2023-01-05,64.63,1.22,2023-01-05 14:00:00,79.63,0.57,2023-01-05 13:00:00,80.43,0.54,2023-01-05 12:00:00,19
2023-01-06,66.48,1.12,2023-01-06 07:00:00,78.84,0.6,2023-01-06 06:45:00,85.59,0.37,2023-01-06 05:45:00,19
2023-01-07,65.37,1.18,2023-01-07 17:15:00,73.24,0.81,2023-01-07 13:00:00,79.35,0.58,2023-01-07 12:00:00,19
2023-01-08,74.35,0.77,2023-01-08 12:15:00,81.57,0.5,2023-01-08 15:30:00,85.56,0.38,2023-01-08 15:15:00,19
2023-01-09,62.5,1.33,2023-01-09 13:30:00,76.39,0.69,2023-01-09 13:00:00,81.76,0.5,2023-01-09 14:00:00,19
2023-01-10,68.06,1.04,2023-01-10 08:15:00,73.7,0.79,2023-01-10 08:15:00,79.81,0.56,2023-01-10 07:45:00,19
2023-01-11,71.11,0.9,2023-01-11 07:30:00,79.58,0.57,2023-01-11 13:00:00,84.38,0.41,2023-01-11 12:00:00,19
2023-01-12,60.19,1.47,2023-01-12 17:45:00,72.18,0.86,2023-01-12 08:45:00,76.14,0.7,2023-01-12 11:30:00,19
2023-01-13,49.35,2.28,2023-01-13 08:00:00,71.53,0.88,2023-01-13 07:30:00,77.47,0.65,2023-01-13 06:00:00,19
2023-01-14,60.65,1.44,2023-01-14 15:15:00,66.62,1.11,2023-01-14 15:45:00,73.06,0.82,2023-01-14 14:45:00,19
2023-01-15,68.52,1.02,2023-01-15 16:15:00,71.06,0.9,2023-01-15 15:15:00,75.4,0.72,2023-01-15 15:15:00,19
