date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.4,0.31,2023-01-01 09:30:00,90.83,0.16,2023-01-01 07:45:00,93.88,0.1,2023-01-01 07:00:00,46
2023-01-02,79.72,0.39,2023-01-02 13:00:00,89.86,0.17,2023-01-02 12:00:00,92.01,0.13,2023-01-02 11:00:00,46
2023-01-03,84.11,0.29,2023-01-03 10:15:00,89.6,0.18,2023-01-03 09:00:00,92.27,0.13,2023-01-03 08:15:00,46
2023-01-04,89.15,0.19,2023-01-04 08:00:00,94.54,0.09,2023-01-04 07:45:00,95.63,0.07,2023-01-04 06:15:00,46
2023-01-05,85.92,0.25,2023-01-05 13:30:00,90.7,0.16,2023-01-05 08:00:00,92.85,0.12,2023-01-05 13:45:00,46
2023-01-06,69.57,0.68,2023-01-06 09:15:00,85.05,0.27,2023-01-06 08:15:00,91.17,0.15,2023-01-06 09:30:00,46
2023-01-07,79.84,0.39,2023-01-07 16:00:00,88.4,0.2,2023-01-07 15:45:00,91.8,0.14,2023-01-07 16:00:00,46
2023-01-08,89.6,0.18,2023-01-08 17:15:00,95.48,0.07,2023-01-08 16:00:00,96.99,0.05,2023-01-08 15:15:00,46
2023-01-09,74.68,0.53,2023-01-09 08:30:00,85.47,0.26,2023-01-09 07:45:00,91.58,0.14,2023-01-09 06:45:00,46
2023-01-10,46.45,1.79,2023-01-10 08:30:00,65.92,0.8,2023-01-10 07:30:00,76.57,0.47,2023-01-10 06:30:00,46
2023-01-11,79.91,0.39,2023-01-11 19:15:00,84.72,0.28,2023-01-11 14:00:00,89.88,0.17,2023-01-11 14:00:00,46
2023-01-12,50.06,1.55,2023-01-12 08:45:00,73.55,0.56,2023-01-12 07:30:00,81.27,0.36,2023-01-12 08:00:00,46
2023-01-13,81.52,0.35,2023-01-13 18:30:00,90.37,0.17,2023-01-13 07:30:00,90.83,0.16,2023-01-13 07:30:00,46
2023-01-14,86.95,0.23,2023-01-14 21:30:00,89.15,0.19,2023-01-14 21:30:00,91.88,0.14,2023-01-14 19:45:00,46
2023-01-15,85.53,0.26,2023-01-15 15:15:00,91.96,0.14,2023-01-15 16:00:00,92.51,0.13,2023-01-15 13:15:00,46
2023-01-16,67.31,0.75,2023-01-16 08:30:00,79.75,0.39,2023-01-16 07:45:00,82.49,0.33,2023-01-16 08:30:00,46
2023-01-17,50.52,1.52,2023-01-17 08:45:00,69.67,0.67,2023-01-17 08:15:00,76.85,0.47,2023-01-17 08:45:00,46
