date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.04,0.68,2023-01-01 12:15:00,90.52,0.3,2023-01-01 10:45:00,93.68,0.2,2023-01-01 10:15:00,12
2023-01-02,59.18,2.0,2023-01-02 14:45:00,69.99,1.24,2023-01-02 13:45:00,73.95,1.02,2023-01-02 10:00:00,12
2023-01-03,35.02,5.38,2023-01-03 14:30:00,52.72,2.6,2023-01-03 18:45:00,56.16,2.26,2023-01-03 14:45:00,12
2023-01-04,32.97,5.89,2023-01-04 10:45:00,46.07,3.39,2023-01-04 09:45:00,55.43,2.33,2023-01-04 09:30:00,12
2023-01-05,33.82,5.67,2023-01-05 17:30:00,41.49,4.09,2023-01-05 17:15:00,51.29,2.75,2023-01-05 16:45:00,12
2023-01-06,44.81,3.57,2023-01-06 15:45:00,52.11,2.66,2023-01-06 15:15:00,55.56,2.32,2023-01-06 15:15:00,12
2023-01-07,55.8,2.3,2023-01-07 15:30:00,63.35,1.68,2023-01-07 15:30:00,68.68,1.32,2023-01-07 16:00:00,12
2023-01-08,67.27,1.41,2023-01-08 19:45:00,80.37,0.71,2023-01-08 19:00:00,85.02,0.51,2023-01-08 17:15:00,12
2023-01-09,46.01,3.4,2023-01-09 18:45:00,54.59,2.41,2023-01-09 17:30:00,54.71,2.4,2023-01-09 17:15:00,12
2023-01-10,48.79,3.04,2023-01-10 18:45:00,50.79,2.81,2023-01-10 17:45:00,61.39,1.82,2023-01-10 16:45:00,12
2023-01-11,25.0,8.7,2023-01-11 19:15:00,51.09,2.78,2023-01-11 18:15:00,58.09,2.09,2023-01-11 17:15:00,12
2023-01-12,28.99,7.1,2023-01-12 16:15:00,51.15,2.77,2023-01-12 11:00:00,56.52,2.23,2023-01-12 16:15:00,12
2023-01-13,23.55,9.41,2023-01-13 13:00:00,46.68,3.31,2023-01-13 12:00:00,56.84,2.2,2023-01-13 11:45:00,12
2023-01-14,47.34,3.22,2023-01-14 19:00:00,50.97,2.79,2023-01-14 18:00:00,61.59,1.81,2023-01-14 13:15:00,12
2023-01-15,43.72,3.73,2023-01-15 18:00:00,66.24,1.48,2023-01-15 17:00:00,69.24,1.29,2023-01-15 16:00:00,12
2023-01-16,48.43,3.09,2023-01-16 17:15:00,59.78,1.95,2023-01-16 17:00:00,58.86,2.03,2023-01-16 16:45:00,12
2023-01-17,29.95,6.78,2023-01-17 17:00:00,51.93,2.68,2023-01-17 17:00:00,55.03,2.37,2023-01-17 16:45:00,12
2023-01-18,27.17,7.77,2023-01-18 17:45:00,34.72,5.45,2023-01-18 16:45:00,41.47,4.09,2023-01-18 16:45:00,12
2023-01-19,49.76,2.93,2023-01-19 16:45:00,59.12,2.0,2023-01-19 16:00:00,63.37,1.68,2023-01-19 16:00:00,12
2023-01-20,33.82,5.67,2023-01-20 19:30:00,47.64,3.19,2023-01-20 18:30:00,59.5,1.97,2023-01-20 18:00:00,12
2023-01-21,39.49,4.44,2023-01-21 12:15:00,55.01,2.37,2023-01-21 12:15:00,62.88,1.71,2023-01-21 12:15:00,12
2023-01-22,71.01,1.18,2023-01-22 17:45:00,76.45,0.89,2023-01-22 12:15:00,82.21,0.63,2023-01-22 11:15:00,12
2023-01-23,32.0,6.16,2023-01-23 15:45:00,39.55,4.43,2023-01-23 15:00:00,45.21,3.51,2023-01-23 14:45:00,12
2023-01-24,30.43,6.63,2023-01-24 17:00:00,58.03,2.1,2023-01-24 16:00:00,66.83,1.44,2023-01-24 17:00:00,12
2023-01-25,61.47,1.82,2023-01-25 17:00:00,67.51,1.39,2023-01-25 17:15:00,77.58,0.84,2023-01-25 15:00:00,12
2023-01-26,51.93,2.68,2023-01-26 18:45:00,64.25,1.61,2023-01-26 16:00:00,68.88,1.31,2023-01-26 14:15:00,12
2023-01-27,45.53,3.47,2023-01-27 18:45:00,52.9,2.58,2023-01-27 18:30:00,58.13,2.09,2023-01-27 17:00:00,12
2023-01-28,40.1,4.33,2023-01-28 18:15:00,52.17,2.66,2023-01-28 12:15:00,68.24,1.35,2023-01-28 11:15:00,12
2023-01-29,39.13,4.51,2023-01-29 15:30:00,57.25,2.16,2023-01-29 14:45:00,72.14,1.12,2023-01-29 13:30:00,12
2023-01-30,42.87,3.86,2023-01-30 15:15:00,57.31,2.16,2023-01-30 15:15:00,57.21,2.17,2023-01-30 15:15:00,12
2023-01-31,34.54,5.49,2023-01-31 19:00:00,49.09,3.01,2023-01-31 18:00:00,53.78,2.49,2023-01-31 17:00:00,12
2023-02-01,42.15,3.98,2023-02-01 17:30:00,53.38,2.53,2023-02-01 16:30:00,59.42,1.98,2023-02-01 16:30:00,12
2023-02-02,61.84,1.79,2023-02-02 11:00:00,73.07,1.07,2023-02-02 11:00:00,82.09,0.63,2023-02-02 09:45:00,12
2023-02-03,40.7,4.22,2023-02-03 13:45:00,55.68,2.31,2023-02-03 16:00:00,60.63,1.88,2023-02-03 15:45:00,12
2023-02-04,48.91,3.03,2023-02-04 16:30:00,68.06,1.36,2023-02-04 15:45:00,75.97,0.92,2023-02-04 15:45:00,12
2023-02-05,53.14,2.56,2023-02-05 13:30:00,58.7,2.04,2023-02-05 13:30:00,65.14,1.55,2023-02-05 13:45:00,12
2023-02-06,37.68,4.79,2023-02-06 17:45:00,58.51,2.06,2023-02-06 16:45:00,63.49,1.67,2023-02-06 17:00:00,12
2023-02-07,47.71,3.18,2023-02-07 19:15:00,63.77,1.65,2023-02-07 19:00:00,71.14,1.18,2023-02-07 19:15:00,12
2023-02-08,24.4,8.98,2023-02-08 17:00:00,34.24,5.57,2023-02-08 17:00:00,41.67,4.06,2023-02-08 16:15:00,12
2023-02-09,45.17,3.52,2023-02-09 12:15:00,62.44,1.74,2023-02-09 15:30:00,65.34,1.54,2023-02-09 15:30:00,12
2023-02-10,57.97,2.1,2023-02-10 10:45:00,68.48,1.33,2023-02-10 13:30:00,73.99,1.02,2023-02-10 13:30:00,12
2023-02-11,74.15,1.01,2023-02-11 14:00:00,76.87,0.87,2023-02-11 14:15:00,76.65,0.88,2023-02-11 14:15:00,12
2023-02-12,51.09,2.78,2023-02-12 18:15:00,68.24,1.35,2023-02-12 18:15:00,81.4,0.66,2023-02-12 17:15:00,12
2023-02-13,39.25,4.49,2023-02-13 17:15:00,52.05,2.67,2023-02-13 17:15:00,58.53,2.05,2023-02-13 17:00:00,12
2023-02-14,27.78,7.54,2023-02-14 17:00:00,49.76,2.93,2023-02-14 17:15:00,59.1,2.01,2023-02-14 16:15:00,12
2023-02-15,54.35,2.43,2023-02-15 19:45:00,60.81,1.87,2023-02-15 19:15:00,64.25,1.61,2023-02-15 18:15:00,12
2023-02-16,45.05,3.54,2023-02-16 18:45:00,67.27,1.41,2023-02-16 18:00:00,63.65,1.66,2023-02-16 16:30:00,12
2023-02-17,50.85,2.8,2023-02-17 17:15:00,53.44,2.53,2023-02-17 16:00:00,63.16,1.69,2023-02-17 15:00:00,12
2023-02-18,51.93,2.68,2023-02-18 17:00:00,69.14,1.29,2023-02-18 17:15:00,69.12,1.29,2023-02-18 17:00:00,12
2023-02-19,51.57,2.72,2023-02-19 00:15:00,67.93,1.37,2023-02-19 19:15:00,75.97,0.92,2023-02-19 15:30:00,12
2023-02-20,39.49,4.44,2023-02-20 15:30:00,46.74,3.3,2023-02-20 15:30:00,52.94,2.58,2023-02-20 14:45:00,12
2023-02-21,40.7,4.22,2023-02-21 18:00:00,51.21,2.76,2023-02-21 18:00:00,58.09,2.09,2023-02-21 16:15:00,12
2023-02-22,28.99,7.1,2023-02-22 18:15:00,48.97,3.02,2023-02-22 17:00:00,60.59,1.89,2023-02-22 17:00:00,12
2023-02-23,51.69,2.71,2023-02-23 11:15:00,66.97,1.43,2023-02-23 16:00:00,68.12,1.36,2023-02-23 17:00:00,12
2023-02-24,48.91,3.03,2023-02-24 17:45:00,55.37,2.34,2023-02-24 19:00:00,57.33,2.16,2023-02-24 18:00:00,12
2023-02-25,54.59,2.41,2023-02-25 13:30:00,70.23,1.23,2023-02-25 12:15:00,76.89,0.87,2023-02-25 17:15:00,12
2023-02-26,54.83,2.39,2023-02-26 14:00:00,75.54,0.94,2023-02-26 16:45:00,78.82,0.78,2023-02-26 15:45:00,12
2023-02-27,60.02,1.93,2023-02-27 18:15:00,71.07,1.18,2023-02-27 18:00:00,73.39,1.05,2023-02-27 18:00:00,12
2023-02-28,43.48,3.77,2023-02-28 21:45:00,51.15,2.77,2023-02-28 16:30:00,55.03,2.37,2023-02-28 15:45:00,12
2023-03-01,27.42,7.67,2023-03-01 18:15:00,40.7,4.22,2023-03-01 17:30:00,50.97,2.79,2023-03-01 16:30:00,12
2023-03-02,27.78,7.54,2023-03-02 18:30:00,49.64,2.94,2023-03-02 17:45:00,55.64,2.31,2023-03-02 18:30:00,12
2023-03-03,55.56,2.32,2023-03-03 16:30:00,65.34,1.54,2023-03-03 16:30:00,72.06,1.12,2023-03-03 16:00:00,12
2023-03-04,51.57,2.72,2023-03-04 15:15:00,59.48,1.97,2023-03-04 14:45:00,65.38,1.53,2023-03-04 14:45:00,12
2023-03-05,56.76,2.21,2023-03-05 13:15:00,72.4,1.1,2023-03-05 12:30:00,82.33,0.62,2023-03-05 12:30:00,12
2023-03-06,36.23,5.1,2023-03-06 19:30:00,56.28,2.25,2023-03-06 18:30:00,64.01,1.63,2023-03-06 17:30:00,12
2023-03-07,44.93,3.55,2023-03-07 16:30:00,51.27,2.76,2023-03-07 16:15:00,58.13,2.09,2023-03-07 16:15:00,12
2023-03-08,43.48,3.77,2023-03-08 20:30:00,52.48,2.63,2023-03-08 19:30:00,64.81,1.57,2023-03-08 18:15:00,12
2023-03-09,41.67,4.06,2023-03-09 17:00:00,49.03,3.01,2023-03-09 16:00:00,53.62,2.51,2023-03-09 15:15:00,12
2023-03-10,36.35,5.07,2023-03-10 17:30:00,44.81,3.57,2023-03-10 17:30:00,54.99,2.37,2023-03-10 17:30:00,12
2023-03-11,26.57,8.01,2023-03-11 20:15:00,43.3,3.8,2023-03-11 19:45:00,53.22,2.55,2023-03-11 18:30:00,12
2023-03-12,49.76,2.93,2023-03-12 18:45:00,63.59,1.66,2023-03-12 18:45:00,70.33,1.22,2023-03-12 18:45:00,12
2023-03-13,40.7,4.22,2023-03-13 10:15:00,62.8,1.72,2023-03-13 10:15:00,68.16,1.35,2023-03-13 17:30:00,12
2023-03-14,34.66,5.46,2023-03-14 16:45:00,54.71,2.4,2023-03-14 17:30:00,51.29,2.75,2023-03-14 16:45:00,12
2023-03-15,21.14,10.82,2023-03-15 16:45:00,37.5,4.83,2023-03-15 15:45:00,48.31,3.1,2023-03-15 15:45:00,12
