date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,105.9,-0.09,2023-01-01 10:15:00,114.81,-0.22,2023-01-01 09:45:00,128
2023-01-02,100.0,0.0,2023-01-02 03:45:00,106.42,-0.1,2023-01-02 00:30:00,109.49,-0.14,2023-01-02 00:30:00,128
2023-01-03,83.61,0.33,2023-01-03 10:15:00,100.0,0.0,2023-01-03 01:30:00,104.79,-0.08,2023-01-03 01:30:00,128
2023-01-04,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 02:15:00,103.47,-0.06,2023-01-04 00:00:00,128
2023-01-05,81.53,0.38,2023-01-05 08:00:00,100.0,0.0,2023-01-05 00:00:00,103.75,-0.06,2023-01-05 00:00:00,128
2023-01-06,34.86,3.11,2023-01-06 08:00:00,65.83,0.86,2023-01-06 07:15:00,92.96,0.13,2023-01-06 07:45:00,128
2023-01-07,100.0,0.0,2023-01-07 04:00:00,103.13,-0.05,2023-01-07 03:45:00,108.8,-0.13,2023-01-07 02:30:00,128
2023-01-08,100.0,0.0,2023-01-08 04:45:00,105.9,-0.09,2023-01-08 21:00:00,103.94,-0.06,2023-01-08 21:00:00,128
2023-01-09,58.06,1.2,2023-01-09 08:00:00,85.03,0.29,2023-01-09 07:30:00,101.88,-0.03,2023-01-09 07:30:00,128
2023-01-10,50.69,1.62,2023-01-10 08:00:00,81.81,0.37,2023-01-10 07:15:00,99.47,0.01,2023-01-10 07:15:00,128
2023-01-11,94.44,0.1,2023-01-11 08:00:00,100.0,0.0,2023-01-11 01:30:00,109.26,-0.14,2023-01-11 00:30:00,128
2023-01-12,76.39,0.52,2023-01-12 08:00:00,100.0,0.0,2023-01-12 02:30:00,104.4,-0.07,2023-01-12 02:15:00,128
2023-01-13,100.0,0.0,2023-01-13 02:15:00,100.0,0.0,2023-01-13 02:30:00,106.37,-0.1,2023-01-13 02:00:00,128
2023-01-14,100.0,0.0,2023-01-14 01:15:00,111.46,-0.17,2023-01-14 01:15:00,119.49,-0.27,2023-01-14 01:30:00,128
2023-01-15,100.0,0.0,2023-01-15 03:30:00,104.51,-0.07,2023-01-15 01:00:00,110.42,-0.16,2023-01-15 01:00:00,128
2023-01-16,63.06,0.98,2023-01-16 07:45:00,77.81,0.48,2023-01-16 07:15:00,95.44,0.08,2023-01-16 06:45:00,128
2023-01-17,37.08,2.83,2023-01-17 08:00:00,67.12,0.82,2023-01-17 07:15:00,88.84,0.21,2023-01-17 06:45:00,128
2023-01-18,95.83,0.07,2023-01-18 22:30:00,111.46,-0.17,2023-01-18 21:30:00,111.92,-0.18,2023-01-18 01:30:00,128
2023-01-19,100.0,0.0,2023-01-19 22:45:00,117.5,-0.25,2023-01-19 16:30:00,122.08,-0.3,2023-01-19 16:45:00,128
2023-01-20,98.33,0.03,2023-01-20 08:15:00,100.0,0.0,2023-01-20 02:45:00,111.23,-0.17,2023-01-20 02:45:00,128
