date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.07,0.43,2023-01-01 12:15:00,87.87,0.22,2023-01-01 12:15:00,92.84,0.13,2023-01-01 12:15:00,145
2023-01-02,87.13,0.24,2023-01-02 12:00:00,93.97,0.1,2023-01-02 12:00:00,95.37,0.08,2023-01-02 09:45:00,145
2023-01-03,80.83,0.39,2023-01-03 06:45:00,93.12,0.12,2023-01-03 06:45:00,94.44,0.1,2023-01-03 07:30:00,145
2023-01-04,68.02,0.76,2023-01-04 18:30:00,80.66,0.39,2023-01-04 18:30:00,87.26,0.24,2023-01-04 18:00:00,145
2023-01-05,88.69,0.21,2023-01-05 12:00:00,90.75,0.17,2023-01-05 12:00:00,93.9,0.11,2023-01-05 10:45:00,145
2023-01-06,84.15,0.31,2023-01-06 14:15:00,90.01,0.18,2023-01-06 13:00:00,91.89,0.14,2023-01-06 16:30:00,145
2023-01-07,80.28,0.4,2023-01-07 19:15:00,88.69,0.21,2023-01-07 18:15:00,89.09,0.2,2023-01-07 17:15:00,145
2023-01-08,85.3,0.28,2023-01-08 13:00:00,91.29,0.16,2023-01-08 15:15:00,92.71,0.13,2023-01-08 11:00:00,145
2023-01-09,81.37,0.37,2023-01-09 09:00:00,86.62,0.25,2023-01-09 08:00:00,90.81,0.16,2023-01-09 07:45:00,145
2023-01-10,61.11,1.03,2023-01-10 08:00:00,75.34,0.53,2023-01-10 07:15:00,84.49,0.3,2023-01-10 07:30:00,145
2023-01-11,66.53,0.82,2023-01-11 18:00:00,74.22,0.56,2023-01-11 14:00:00,82.68,0.34,2023-01-11 13:15:00,145
2023-01-12,36.79,2.79,2023-01-12 08:45:00,56.78,1.24,2023-01-12 07:30:00,71.97,0.63,2023-01-12 07:30:00,145
2023-01-13,87.13,0.24,2023-01-13 19:30:00,93.02,0.12,2023-01-13 14:00:00,92.68,0.13,2023-01-13 12:00:00,145
2023-01-14,72.9,0.6,2023-01-14 13:45:00,83.81,0.31,2023-01-14 13:15:00,87.85,0.22,2023-01-14 13:45:00,145
2023-01-15,75.54,0.53,2023-01-15 10:30:00,80.45,0.4,2023-01-15 10:15:00,84.46,0.3,2023-01-15 09:15:00,145
2023-01-16,30.22,3.76,2023-01-16 08:15:00,33.98,3.16,2023-01-16 07:45:00,48.49,1.73,2023-01-16 07:00:00,145
2023-01-17,18.02,7.4,2023-01-17 08:45:00,34.01,3.15,2023-01-17 08:00:00,38.21,2.63,2023-01-17 07:15:00,145
2023-01-18,52.1,1.49,2023-01-18 07:00:00,66.26,0.83,2023-01-18 07:15:00,78.41,0.45,2023-01-18 07:15:00,145
2023-01-19,75.2,0.54,2023-01-19 19:45:00,87.7,0.23,2023-01-19 19:45:00,92.3,0.14,2023-01-19 17:30:00,145
2023-01-20,55.22,1.32,2023-01-20 08:30:00,69.65,0.71,2023-01-20 07:30:00,79.0,0.43,2023-01-20 07:15:00,145
