date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.37,2023-01-01 15:45:00,85.66,0.28,2023-01-01 11:00:00,88.54,0.22,2023-01-01 14:30:00,22
2023-01-02,57.99,1.21,2023-01-02 17:30:00,70.76,0.69,2023-01-02 08:30:00,75.93,0.53,2023-01-02 08:00:00,22
2023-01-03,51.04,1.6,2023-01-03 16:30:00,54.69,1.38,2023-01-03 16:15:00,62.15,1.01,2023-01-03 15:30:00,22
2023-01-04,31.94,3.55,2023-01-04 10:45:00,47.05,1.88,2023-01-04 14:15:00,50.07,1.66,2023-01-04 13:15:00,22
2023-01-05,41.53,2.35,2023-01-05 14:45:00,62.08,1.02,2023-01-05 13:45:00,65.88,0.86,2023-01-05 12:45:00,22
2023-01-06,54.86,1.37,2023-01-06 13:45:00,64.93,0.9,2023-01-06 12:45:00,71.71,0.66,2023-01-06 12:00:00,22
2023-01-07,73.19,0.61,2023-01-07 10:30:00,82.78,0.35,2023-01-07 10:15:00,86.13,0.27,2023-01-07 10:00:00,22
2023-01-08,79.86,0.42,2023-01-08 16:30:00,86.11,0.27,2023-01-08 08:00:00,87.85,0.23,2023-01-08 09:45:00,22
2023-01-09,42.57,2.25,2023-01-09 16:30:00,50.52,1.63,2023-01-09 15:30:00,53.98,1.42,2023-01-09 14:45:00,22
2023-01-10,41.18,2.38,2023-01-10 12:00:00,49.48,1.7,2023-01-10 16:00:00,55.21,1.35,2023-01-10 15:45:00,22
2023-01-11,55.14,1.36,2023-01-11 07:00:00,69.06,0.75,2023-01-11 06:30:00,74.91,0.56,2023-01-11 06:30:00,22
2023-01-12,64.1,0.93,2023-01-12 16:45:00,74.58,0.57,2023-01-12 15:45:00,80.49,0.4,2023-01-12 15:15:00,22
2023-01-13,54.17,1.41,2023-01-13 16:15:00,70.07,0.71,2023-01-13 16:15:00,74.72,0.56,2023-01-13 16:00:00,22
2023-01-14,74.86,0.56,2023-01-14 14:15:00,78.06,0.47,2023-01-14 13:15:00,80.51,0.4,2023-01-14 13:00:00,22
2023-01-15,72.92,0.62,2023-01-15 13:15:00,80.9,0.39,2023-01-15 12:15:00,85.05,0.29,2023-01-15 11:15:00,22
2023-01-16,47.08,1.87,2023-01-16 16:15:00,55.9,1.31,2023-01-16 16:00:00,59.1,1.15,2023-01-16 16:00:00,22
2023-01-17,52.43,1.51,2023-01-17 17:30:00,59.55,1.13,2023-01-17 16:30:00,65.14,0.89,2023-01-17 15:15:00,22
2023-01-18,50.69,1.62,2023-01-18 14:30:00,55.42,1.34,2023-01-18 14:30:00,59.4,1.14,2023-01-18 14:15:00,22
2023-01-19,57.15,1.25,2023-01-19 08:45:00,65.38,0.88,2023-01-19 08:45:00,66.88,0.83,2023-01-19 08:45:00,22
2023-01-20,37.08,2.83,2023-01-20 15:30:00,49.06,1.73,2023-01-20 14:30:00,54.47,1.39,2023-01-20 13:45:00,22
