date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.65,0.13,2023-01-01 19:00:00,96.83,0.06,2023-01-01 18:45:00,97.88,0.04,2023-01-01 18:30:00,28
2023-01-02,89.29,0.23,2023-01-02 09:30:00,92.66,0.15,2023-01-02 08:30:00,95.5,0.09,2023-01-02 08:30:00,28
2023-01-03,86.51,0.3,2023-01-03 18:00:00,91.47,0.18,2023-01-03 12:30:00,93.52,0.13,2023-01-03 12:30:00,28
2023-01-04,83.33,0.38,2023-01-04 10:15:00,90.71,0.19,2023-01-04 09:45:00,93.81,0.13,2023-01-04 08:45:00,28
2023-01-05,82.54,0.4,2023-01-05 13:30:00,90.67,0.2,2023-01-05 13:00:00,91.4,0.18,2023-01-05 13:00:00,28
2023-01-06,85.48,0.32,2023-01-06 17:30:00,89.56,0.22,2023-01-06 16:15:00,92.91,0.15,2023-01-06 16:15:00,28
2023-01-07,87.7,0.27,2023-01-07 07:30:00,94.05,0.12,2023-01-07 08:00:00,97.88,0.04,2023-01-07 05:30:00,28
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 21:00:00,28
2023-01-09,90.08,0.21,2023-01-09 01:30:00,92.18,0.16,2023-01-09 18:45:00,94.79,0.1,2023-01-09 18:45:00,28
2023-01-10,84.37,0.35,2023-01-10 07:30:00,90.0,0.21,2023-01-10 07:30:00,94.87,0.1,2023-01-10 11:15:00,28
2023-01-11,71.43,0.76,2023-01-11 17:30:00,85.63,0.32,2023-01-11 16:45:00,88.65,0.24,2023-01-11 15:30:00,28
2023-01-12,75.0,0.63,2023-01-12 11:00:00,83.33,0.38,2023-01-12 11:00:00,88.36,0.25,2023-01-12 10:45:00,28
2023-01-13,81.35,0.44,2023-01-13 11:45:00,90.36,0.2,2023-01-13 16:30:00,92.3,0.16,2023-01-13 09:45:00,28
2023-01-14,94.84,0.1,2023-01-14 23:00:00,97.22,0.05,2023-01-14 21:15:00,99.47,0.01,2023-01-14 20:45:00,28
2023-01-15,94.05,0.12,2023-01-15 00:00:00,99.8,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 06:15:00,28
2023-01-16,81.59,0.43,2023-01-16 18:30:00,89.8,0.22,2023-01-16 17:30:00,91.46,0.18,2023-01-16 09:00:00,28
2023-01-17,53.33,1.67,2023-01-17 07:45:00,73.49,0.69,2023-01-17 06:15:00,80.79,0.45,2023-01-17 06:45:00,28
2023-01-18,88.89,0.24,2023-01-18 17:30:00,95.0,0.1,2023-01-18 16:30:00,95.08,0.1,2023-01-18 07:45:00,28
2023-01-19,87.46,0.27,2023-01-19 12:45:00,91.23,0.18,2023-01-19 12:30:00,94.95,0.1,2023-01-19 12:45:00,28
2023-01-20,91.67,0.17,2023-01-20 08:15:00,96.9,0.06,2023-01-20 07:15:00,97.94,0.04,2023-01-20 06:15:00,28
2023-01-21,92.86,0.15,2023-01-21 06:45:00,96.43,0.07,2023-01-21 06:45:00,96.96,0.06,2023-01-21 06:30:00,28
2023-01-22,98.81,0.02,2023-01-22 09:30:00,100.0,0.0,2023-01-22 20:30:00,100.0,0.0,2023-01-22 21:00:00,28
2023-01-23,89.92,0.21,2023-01-23 08:15:00,94.72,0.11,2023-01-23 13:30:00,97.7,0.04,2023-01-23 16:00:00,28
2023-01-24,81.75,0.43,2023-01-24 06:00:00,88.89,0.24,2023-01-24 05:30:00,89.81,0.22,2023-01-24 06:00:00,28
2023-01-25,78.81,0.51,2023-01-25 16:45:00,88.61,0.24,2023-01-25 16:30:00,92.28,0.16,2023-01-25 16:30:00,28
2023-01-26,86.75,0.29,2023-01-26 17:15:00,91.19,0.18,2023-01-26 16:00:00,92.3,0.16,2023-01-26 08:15:00,28
2023-01-27,83.73,0.37,2023-01-27 10:00:00,86.63,0.29,2023-01-27 09:00:00,88.17,0.26,2023-01-27 09:00:00,28
2023-01-28,99.6,0.01,2023-01-28 05:45:00,99.8,0.0,2023-01-28 19:30:00,99.87,0.0,2023-01-28 19:30:00,28
2023-01-29,96.03,0.08,2023-01-29 03:45:00,98.02,0.04,2023-01-29 02:00:00,98.68,0.03,2023-01-29 01:45:00,28
2023-01-30,87.94,0.26,2023-01-30 14:45:00,90.99,0.19,2023-01-30 14:30:00,93.28,0.14,2023-01-30 14:00:00,28
2023-01-31,77.38,0.56,2023-01-31 16:45:00,85.32,0.33,2023-01-31 15:45:00,88.17,0.26,2023-01-31 14:45:00,28
2023-02-01,88.73,0.24,2023-02-01 12:30:00,93.37,0.14,2023-02-01 12:00:00,95.0,0.1,2023-02-01 10:45:00,28
2023-02-02,80.95,0.45,2023-02-02 17:30:00,86.71,0.29,2023-02-02 16:30:00,90.61,0.2,2023-02-02 15:00:00,28
2023-02-03,88.49,0.25,2023-02-03 10:00:00,91.15,0.18,2023-02-03 09:45:00,92.88,0.15,2023-02-03 08:00:00,28
2023-02-04,90.87,0.19,2023-02-04 08:45:00,94.05,0.12,2023-02-04 09:30:00,96.03,0.08,2023-02-04 09:15:00,28
2023-02-05,96.83,0.06,2023-02-05 16:00:00,98.41,0.03,2023-02-05 15:15:00,99.47,0.01,2023-02-05 14:30:00,28
2023-02-06,91.27,0.18,2023-02-06 13:00:00,93.13,0.14,2023-02-06 13:15:00,94.07,0.12,2023-02-06 13:00:00,28
2023-02-07,81.19,0.44,2023-02-07 18:00:00,90.75,0.19,2023-02-07 14:00:00,92.25,0.16,2023-02-07 13:30:00,28
2023-02-08,82.14,0.41,2023-02-08 18:15:00,91.94,0.17,2023-02-08 17:15:00,91.43,0.18,2023-02-08 16:00:00,28
2023-02-09,80.95,0.45,2023-02-09 05:00:00,84.44,0.35,2023-02-09 05:00:00,90.16,0.21,2023-02-09 05:00:00,28
2023-02-10,88.33,0.25,2023-02-10 08:45:00,91.75,0.17,2023-02-10 08:30:00,94.92,0.1,2023-02-10 08:45:00,28
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:15:00,28
2023-02-12,98.81,0.02,2023-02-12 16:45:00,99.4,0.01,2023-02-12 16:45:00,99.74,0.01,2023-02-12 16:00:00,28
2023-02-13,81.35,0.44,2023-02-13 06:45:00,90.56,0.2,2023-02-13 05:45:00,93.7,0.13,2023-02-13 04:45:00,28
2023-02-14,90.56,0.2,2023-02-14 18:30:00,94.21,0.12,2023-02-14 17:30:00,97.04,0.06,2023-02-14 16:30:00,28
2023-02-15,91.27,0.18,2023-02-15 11:00:00,96.9,0.06,2023-02-15 17:00:00,97.22,0.05,2023-02-15 10:45:00,28
2023-02-16,82.78,0.4,2023-02-16 09:30:00,88.13,0.26,2023-02-16 08:45:00,94.15,0.12,2023-02-16 07:45:00,28
2023-02-17,77.22,0.56,2023-02-17 17:30:00,84.09,0.36,2023-02-17 16:00:00,86.77,0.29,2023-02-17 16:00:00,28
2023-02-18,90.48,0.2,2023-02-18 08:30:00,100.0,0.0,2023-02-18 21:30:00,100.0,0.0,2023-02-18 00:00:00,28
2023-02-19,96.83,0.06,2023-02-19 22:45:00,98.41,0.03,2023-02-19 21:30:00,99.87,0.0,2023-02-19 00:45:00,28
2023-02-20,88.49,0.25,2023-02-20 04:30:00,91.87,0.17,2023-02-20 05:15:00,93.12,0.14,2023-02-20 05:15:00,28
2023-02-21,88.49,0.25,2023-02-21 05:15:00,93.93,0.12,2023-02-21 10:15:00,95.0,0.1,2023-02-21 18:30:00,28
2023-02-22,89.92,0.21,2023-02-22 13:30:00,92.26,0.16,2023-02-22 07:45:00,94.31,0.11,2023-02-22 07:45:00,28
2023-02-23,89.29,0.23,2023-02-23 10:00:00,93.17,0.14,2023-02-23 09:30:00,95.45,0.09,2023-02-23 09:15:00,28
2023-02-24,82.06,0.42,2023-02-24 15:00:00,91.47,0.18,2023-02-24 15:00:00,95.11,0.1,2023-02-24 13:45:00,28
2023-02-25,95.63,0.09,2023-02-25 04:15:00,97.22,0.05,2023-02-25 04:30:00,100.0,0.0,2023-02-25 20:15:00,28
2023-02-26,100.0,0.0,2023-02-26 00:00:00,100.0,0.0,2023-02-26 20:45:00,100.0,0.0,2023-02-26 02:00:00,28
2023-02-27,82.54,0.4,2023-02-27 17:30:00,89.48,0.22,2023-02-27 16:30:00,92.67,0.15,2023-02-27 16:30:00,28
2023-02-28,86.11,0.31,2023-02-28 06:30:00,89.8,0.22,2023-02-28 12:00:00,92.28,0.16,2023-02-28 12:15:00,28
2023-03-01,86.51,0.3,2023-03-01 05:00:00,88.25,0.25,2023-03-01 17:30:00,93.07,0.14,2023-03-01 16:30:00,28
2023-03-02,86.59,0.3,2023-03-02 18:15:00,92.66,0.15,2023-03-02 16:30:00,93.94,0.12,2023-03-02 16:00:00,28
2023-03-03,90.32,0.2,2023-03-03 09:00:00,94.25,0.12,2023-03-03 08:00:00,96.53,0.07,2023-03-03 08:00:00,28
2023-03-04,96.83,0.06,2023-03-04 06:45:00,98.61,0.03,2023-03-04 05:45:00,99.07,0.02,2023-03-04 04:45:00,28
