date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.54,0.54,2023-01-01 05:30:00,88.01,0.24,2023-01-01 04:30:00,92.01,0.15,2023-01-01 03:30:00,24
2023-01-02,74.56,0.6,2023-01-02 15:00:00,84.58,0.32,2023-01-02 14:30:00,86.89,0.26,2023-01-02 18:00:00,24
2023-01-03,77.85,0.5,2023-01-03 16:15:00,85.09,0.31,2023-01-03 12:30:00,88.3,0.23,2023-01-03 14:15:00,24
2023-01-04,48.39,1.87,2023-01-04 16:45:00,65.02,0.94,2023-01-04 16:45:00,75.8,0.56,2023-01-04 16:45:00,24
2023-01-05,83.26,0.35,2023-01-05 12:45:00,87.43,0.25,2023-01-05 20:45:00,90.89,0.18,2023-01-05 08:15:00,24
2023-01-06,73.17,0.64,2023-01-06 14:45:00,76.28,0.55,2023-01-06 13:45:00,85.04,0.31,2023-01-06 08:00:00,24
2023-01-07,82.68,0.37,2023-01-07 14:30:00,88.82,0.22,2023-01-07 13:30:00,91.93,0.15,2023-01-07 14:30:00,24
2023-01-08,82.6,0.37,2023-01-08 16:30:00,85.89,0.29,2023-01-08 15:30:00,91.62,0.16,2023-01-08 15:30:00,24
2023-01-09,52.63,1.58,2023-01-09 08:00:00,65.9,0.91,2023-01-09 07:30:00,69.44,0.77,2023-01-09 07:45:00,24
2023-01-10,71.64,0.69,2023-01-10 20:15:00,78.11,0.49,2023-01-10 07:15:00,80.24,0.43,2023-01-10 13:15:00,24
2023-01-11,61.77,1.09,2023-01-11 08:00:00,73.21,0.64,2023-01-11 07:45:00,78.22,0.49,2023-01-11 08:00:00,24
2023-01-12,67.84,0.83,2023-01-12 11:45:00,79.9,0.44,2023-01-12 10:45:00,83.04,0.36,2023-01-12 10:00:00,24
2023-01-13,71.49,0.7,2023-01-13 08:45:00,79.86,0.44,2023-01-13 16:45:00,83.31,0.35,2023-01-13 15:45:00,24
2023-01-14,67.98,0.83,2023-01-14 10:15:00,85.56,0.3,2023-01-14 10:15:00,86.04,0.28,2023-01-14 10:00:00,24
2023-01-15,74.71,0.59,2023-01-15 11:30:00,87.79,0.24,2023-01-15 05:15:00,85.45,0.3,2023-01-15 11:30:00,24
2023-01-16,72.37,0.67,2023-01-16 18:15:00,77.01,0.52,2023-01-16 07:30:00,85.14,0.31,2023-01-16 06:45:00,24
2023-01-17,67.98,0.83,2023-01-17 06:45:00,73.1,0.65,2023-01-17 07:30:00,74.93,0.59,2023-01-17 06:30:00,24
2023-01-18,72.3,0.67,2023-01-18 08:45:00,84.54,0.32,2023-01-18 08:30:00,90.13,0.19,2023-01-18 08:00:00,24
2023-01-19,65.79,0.91,2023-01-19 07:30:00,68.35,0.81,2023-01-19 07:30:00,77.36,0.51,2023-01-19 07:15:00,24
2023-01-20,81.65,0.39,2023-01-20 09:30:00,87.28,0.26,2023-01-20 08:30:00,87.18,0.26,2023-01-20 09:15:00,24
2023-01-21,78.36,0.48,2023-01-21 19:30:00,84.32,0.33,2023-01-21 18:15:00,90.72,0.18,2023-01-21 17:45:00,24
2023-01-22,82.31,0.38,2023-01-22 20:00:00,91.45,0.16,2023-01-22 19:00:00,96.98,0.05,2023-01-22 15:30:00,24
2023-01-23,54.9,1.44,2023-01-23 07:45:00,62.79,1.04,2023-01-23 07:45:00,74.81,0.59,2023-01-23 07:30:00,24
2023-01-24,73.46,0.63,2023-01-24 08:45:00,76.28,0.55,2023-01-24 07:45:00,83.04,0.36,2023-01-24 07:00:00,24
2023-01-25,79.46,0.45,2023-01-25 14:00:00,82.46,0.37,2023-01-25 08:15:00,88.23,0.23,2023-01-25 07:30:00,24
2023-01-26,64.47,0.97,2023-01-26 08:00:00,74.05,0.61,2023-01-26 07:45:00,81.58,0.4,2023-01-26 07:45:00,24
2023-01-27,66.15,0.9,2023-01-27 14:00:00,79.39,0.46,2023-01-27 14:00:00,86.65,0.27,2023-01-27 14:00:00,24
2023-01-28,78.73,0.47,2023-01-28 10:45:00,86.4,0.28,2023-01-28 09:45:00,87.87,0.24,2023-01-28 08:45:00,24
2023-01-29,79.53,0.45,2023-01-29 15:45:00,89.66,0.2,2023-01-29 12:30:00,93.66,0.12,2023-01-29 10:00:00,24
2023-01-30,65.79,0.91,2023-01-30 17:30:00,78.87,0.47,2023-01-30 17:15:00,86.09,0.28,2023-01-30 17:00:00,24
2023-01-31,66.89,0.87,2023-01-31 14:00:00,70.43,0.74,2023-01-31 09:30:00,74.61,0.6,2023-01-31 08:00:00,24
2023-02-01,73.46,0.63,2023-02-01 17:00:00,86.33,0.28,2023-02-01 08:00:00,87.99,0.24,2023-02-01 08:00:00,24
2023-02-02,68.86,0.79,2023-02-02 15:30:00,76.61,0.54,2023-02-02 07:15:00,85.04,0.31,2023-02-02 06:15:00,24
2023-02-03,72.37,0.67,2023-02-03 20:00:00,81.07,0.41,2023-02-03 10:45:00,83.65,0.34,2023-02-03 19:30:00,24
