date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.89,0.59,2023-01-01 17:45:00,79.93,0.42,2023-01-01 16:45:00,85.05,0.29,2023-01-01 16:45:00,28
2023-01-02,76.18,0.52,2023-01-02 13:30:00,81.11,0.39,2023-01-02 13:00:00,85.25,0.29,2023-01-02 11:45:00,28
2023-01-03,47.01,1.88,2023-01-03 07:30:00,62.67,0.99,2023-01-03 07:45:00,70.72,0.69,2023-01-03 07:30:00,28
2023-01-04,62.15,1.01,2023-01-04 08:00:00,72.81,0.62,2023-01-04 08:00:00,78.63,0.45,2023-01-04 08:00:00,28
2023-01-05,52.36,1.52,2023-01-05 09:15:00,59.13,1.15,2023-01-05 08:15:00,61.81,1.03,2023-01-05 07:30:00,28
2023-01-06,68.82,0.76,2023-01-06 07:00:00,76.88,0.5,2023-01-06 07:00:00,80.58,0.4,2023-01-06 07:00:00,28
2023-01-07,58.68,1.17,2023-01-07 17:15:00,75.97,0.53,2023-01-07 16:45:00,81.06,0.39,2023-01-07 14:45:00,28
2023-01-08,77.22,0.49,2023-01-08 12:00:00,84.69,0.3,2023-01-08 12:00:00,87.5,0.24,2023-01-08 09:45:00,28
2023-01-09,58.26,1.19,2023-01-09 08:15:00,62.71,0.99,2023-01-09 07:15:00,69.95,0.72,2023-01-09 07:15:00,28
2023-01-10,45.69,1.98,2023-01-10 08:00:00,56.08,1.31,2023-01-10 07:00:00,67.31,0.81,2023-01-10 06:00:00,28
2023-01-11,58.96,1.16,2023-01-11 20:00:00,70.69,0.69,2023-01-11 19:00:00,71.41,0.67,2023-01-11 12:00:00,28
2023-01-12,72.43,0.63,2023-01-12 11:00:00,76.56,0.51,2023-01-12 11:00:00,80.19,0.41,2023-01-12 09:45:00,28
2023-01-13,66.6,0.84,2023-01-13 10:00:00,70.38,0.7,2023-01-13 16:45:00,76.18,0.52,2023-01-13 08:15:00,28
2023-01-14,74.44,0.57,2023-01-14 18:30:00,77.67,0.48,2023-01-14 18:30:00,81.85,0.37,2023-01-14 14:30:00,28
2023-01-15,77.85,0.47,2023-01-15 14:45:00,86.7,0.26,2023-01-15 16:30:00,86.32,0.26,2023-01-15 14:45:00,28
2023-01-16,52.43,1.51,2023-01-16 17:45:00,64.65,0.91,2023-01-16 07:30:00,69.21,0.74,2023-01-16 07:30:00,28
2023-01-17,60.49,1.09,2023-01-17 08:30:00,61.28,1.05,2023-01-17 07:30:00,69.4,0.73,2023-01-17 07:30:00,28
2023-01-18,65.69,0.87,2023-01-18 12:15:00,69.17,0.74,2023-01-18 12:15:00,72.15,0.64,2023-01-18 11:45:00,28
2023-01-19,61.67,1.04,2023-01-19 19:00:00,70.24,0.71,2023-01-19 18:45:00,76.57,0.51,2023-01-19 17:15:00,28
2023-01-20,50.21,1.65,2023-01-20 17:30:00,71.04,0.68,2023-01-20 17:30:00,70.81,0.69,2023-01-20 17:30:00,28
2023-01-21,69.44,0.73,2023-01-21 16:45:00,72.99,0.62,2023-01-21 16:00:00,78.15,0.47,2023-01-21 15:00:00,28
2023-01-22,66.32,0.85,2023-01-22 11:45:00,79.13,0.44,2023-01-22 17:15:00,80.51,0.4,2023-01-22 16:15:00,28
2023-01-23,64.03,0.94,2023-01-23 18:30:00,69.97,0.72,2023-01-23 08:30:00,75.28,0.55,2023-01-23 07:45:00,28
2023-01-24,68.54,0.76,2023-01-24 08:00:00,73.09,0.61,2023-01-24 07:30:00,78.77,0.45,2023-01-24 07:30:00,28
2023-01-25,57.78,1.22,2023-01-25 08:15:00,68.82,0.76,2023-01-25 17:45:00,77.71,0.48,2023-01-25 16:45:00,28
2023-01-26,59.38,1.14,2023-01-26 18:30:00,66.74,0.83,2023-01-26 18:15:00,74.35,0.57,2023-01-26 17:30:00,28
2023-01-27,61.81,1.03,2023-01-27 08:00:00,74.9,0.56,2023-01-27 08:00:00,75.97,0.53,2023-01-27 07:45:00,28
2023-01-28,70.35,0.7,2023-01-28 17:00:00,84.06,0.32,2023-01-28 17:00:00,87.52,0.24,2023-01-28 17:00:00,28
2023-01-29,77.78,0.48,2023-01-29 08:30:00,87.4,0.24,2023-01-29 15:15:00,90.49,0.18,2023-01-29 14:15:00,28
2023-01-30,60.76,1.08,2023-01-30 07:45:00,71.63,0.66,2023-01-30 07:45:00,78.87,0.45,2023-01-30 07:45:00,28
2023-01-31,58.54,1.18,2023-01-31 18:15:00,68.75,0.76,2023-01-31 17:15:00,76.11,0.52,2023-01-31 07:00:00,28
2023-02-01,65.56,0.88,2023-02-01 13:30:00,75.56,0.54,2023-02-01 09:00:00,78.36,0.46,2023-02-01 08:30:00,28
2023-02-02,62.85,0.99,2023-02-02 17:15:00,70.0,0.71,2023-02-02 18:00:00,73.4,0.6,2023-02-02 17:15:00,28
2023-02-03,41.39,2.36,2023-02-03 08:00:00,61.67,1.04,2023-02-03 07:45:00,74.65,0.57,2023-02-03 07:15:00,28
2023-02-04,75.69,0.54,2023-02-04 00:45:00,87.12,0.25,2023-02-04 12:15:00,90.88,0.17,2023-02-04 11:15:00,28
2023-02-05,79.17,0.44,2023-02-05 15:45:00,82.6,0.35,2023-02-05 15:45:00,88.38,0.22,2023-02-05 15:45:00,28
2023-02-06,66.94,0.82,2023-02-06 15:30:00,70.94,0.68,2023-02-06 12:45:00,77.48,0.48,2023-02-06 12:45:00,28
