date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.6,0.6,2023-01-01 02:00:00,82.6,0.44,2023-01-01 07:00:00,88.4,0.27,2023-01-01 07:15:00,41
2023-01-02,19.97,8.35,2023-01-02 08:15:00,44.97,2.55,2023-01-02 08:00:00,65.08,1.12,2023-01-02 08:00:00,41
2023-01-03,46.88,2.36,2023-01-03 09:15:00,52.0,1.92,2023-01-03 09:15:00,55.24,1.69,2023-01-03 09:30:00,41
2023-01-04,70.05,0.89,2023-01-04 16:30:00,74.96,0.7,2023-01-04 17:00:00,78.1,0.58,2023-01-04 16:00:00,41
2023-01-05,48.87,2.18,2023-01-05 18:00:00,58.12,1.5,2023-01-05 17:45:00,65.02,1.12,2023-01-05 16:45:00,41
2023-01-06,55.56,1.67,2023-01-06 14:15:00,63.28,1.21,2023-01-06 14:15:00,77.75,0.6,2023-01-06 14:00:00,41
2023-01-07,74.05,0.73,2023-01-07 15:15:00,80.38,0.51,2023-01-07 09:15:00,82.52,0.44,2023-01-07 09:15:00,41
2023-01-08,59.2,1.44,2023-01-08 11:15:00,72.74,0.78,2023-01-08 11:00:00,83.85,0.4,2023-01-08 17:15:00,41
2023-01-09,56.42,1.61,2023-01-09 09:30:00,66.15,1.07,2023-01-09 16:00:00,68.49,0.96,2023-01-09 16:00:00,41
2023-01-10,40.45,3.07,2023-01-10 08:45:00,56.51,1.6,2023-01-10 07:45:00,68.78,0.95,2023-01-10 07:15:00,41
2023-01-11,47.31,2.32,2023-01-11 07:30:00,57.64,1.53,2023-01-11 07:00:00,75.14,0.69,2023-01-11 14:45:00,41
2023-01-12,48.61,2.2,2023-01-12 12:00:00,62.89,1.23,2023-01-12 08:45:00,75.55,0.67,2023-01-12 10:00:00,41
2023-01-13,41.23,2.97,2023-01-13 15:30:00,58.25,1.49,2023-01-13 14:30:00,68.2,0.97,2023-01-13 14:30:00,41
2023-01-14,31.08,4.62,2023-01-14 12:45:00,64.41,1.15,2023-01-14 12:45:00,69.59,0.91,2023-01-14 12:45:00,41
2023-01-15,69.1,0.93,2023-01-15 21:30:00,84.55,0.38,2023-01-15 21:30:00,93.0,0.16,2023-01-15 11:15:00,41
2023-01-16,53.65,1.8,2023-01-16 08:45:00,64.84,1.13,2023-01-16 06:15:00,68.29,0.97,2023-01-16 06:15:00,41
2023-01-17,46.27,2.42,2023-01-17 08:15:00,54.56,1.74,2023-01-17 07:30:00,69.36,0.92,2023-01-17 07:30:00,41
2023-01-18,38.19,3.37,2023-01-18 10:00:00,61.37,1.31,2023-01-18 06:30:00,73.15,0.76,2023-01-18 05:45:00,41
2023-01-19,42.19,2.85,2023-01-19 06:30:00,48.48,2.21,2023-01-19 06:45:00,55.84,1.65,2023-01-19 06:45:00,41
2023-01-20,50.87,2.01,2023-01-20 10:45:00,63.89,1.18,2023-01-20 18:15:00,71.24,0.84,2023-01-20 17:15:00,41
2023-01-21,55.73,1.65,2023-01-21 07:15:00,65.02,1.12,2023-01-21 07:00:00,73.12,0.77,2023-01-21 06:45:00,41
2023-01-22,51.39,1.97,2023-01-22 17:00:00,75.69,0.67,2023-01-22 16:30:00,79.37,0.54,2023-01-22 16:45:00,41
2023-01-23,46.01,2.44,2023-01-23 12:15:00,62.28,1.26,2023-01-23 08:00:00,66.03,1.07,2023-01-23 07:00:00,41
2023-01-24,42.88,2.77,2023-01-24 08:45:00,53.26,1.83,2023-01-24 07:45:00,62.01,1.28,2023-01-24 07:30:00,41
2023-01-25,48.44,2.22,2023-01-25 09:00:00,57.38,1.55,2023-01-25 08:00:00,64.84,1.13,2023-01-25 06:45:00,41
2023-01-26,61.63,1.3,2023-01-26 13:30:00,74.22,0.72,2023-01-26 06:15:00,77.86,0.59,2023-01-26 05:30:00,41
2023-01-27,51.13,1.99,2023-01-27 08:00:00,66.93,1.03,2023-01-27 07:30:00,72.11,0.81,2023-01-27 08:00:00,41
2023-01-28,64.76,1.13,2023-01-28 18:45:00,88.8,0.26,2023-01-28 12:15:00,89.76,0.24,2023-01-28 12:00:00,41
2023-01-29,63.02,1.22,2023-01-29 21:00:00,76.35,0.65,2023-01-29 17:30:00,87.67,0.29,2023-01-29 20:45:00,41
2023-01-30,37.07,3.54,2023-01-30 09:30:00,46.92,2.36,2023-01-30 08:00:00,51.27,1.98,2023-01-30 07:30:00,41
2023-01-31,36.81,3.58,2023-01-31 07:30:00,53.04,1.84,2023-01-31 07:30:00,53.53,1.81,2023-01-31 07:30:00,41
2023-02-01,51.48,1.96,2023-02-01 06:45:00,62.89,1.23,2023-02-01 07:00:00,69.21,0.93,2023-02-01 07:00:00,41
