date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.93,0.35,2023-01-01 14:30:00,91.71,0.19,2023-01-01 14:15:00,94.95,0.11,2023-01-01 13:15:00,21
2023-01-02,84.86,0.38,2023-01-02 14:00:00,91.58,0.2,2023-01-02 13:45:00,93.4,0.15,2023-01-02 13:45:00,21
2023-01-03,76.7,0.65,2023-01-03 08:30:00,87.46,0.31,2023-01-03 07:15:00,90.11,0.24,2023-01-03 07:45:00,21
2023-01-04,81.27,0.5,2023-01-04 17:15:00,86.83,0.33,2023-01-04 08:15:00,90.32,0.23,2023-01-04 16:15:00,21
2023-01-05,64.25,1.2,2023-01-05 07:30:00,79.93,0.54,2023-01-05 07:15:00,88.23,0.29,2023-01-05 07:15:00,21
2023-01-06,74.73,0.73,2023-01-06 10:30:00,84.99,0.38,2023-01-06 07:30:00,89.67,0.25,2023-01-06 06:45:00,21
2023-01-07,91.22,0.21,2023-01-07 12:00:00,95.43,0.1,2023-01-07 12:00:00,96.98,0.07,2023-01-07 11:30:00,21
2023-01-08,87.99,0.29,2023-01-08 10:30:00,89.16,0.26,2023-01-08 10:45:00,92.5,0.17,2023-01-08 09:45:00,21
2023-01-09,73.92,0.76,2023-01-09 08:00:00,77.28,0.63,2023-01-09 07:15:00,79.96,0.54,2023-01-09 07:00:00,21
2023-01-10,79.48,0.56,2023-01-10 14:15:00,84.99,0.38,2023-01-10 07:30:00,88.26,0.29,2023-01-10 12:30:00,21
2023-01-11,85.66,0.36,2023-01-11 07:15:00,91.98,0.19,2023-01-11 11:15:00,92.95,0.16,2023-01-11 07:15:00,21
2023-01-12,57.44,1.59,2023-01-12 08:00:00,73.12,0.79,2023-01-12 07:45:00,80.7,0.51,2023-01-12 07:45:00,21
2023-01-13,76.97,0.64,2023-01-13 17:45:00,78.0,0.61,2023-01-13 17:45:00,85.22,0.37,2023-01-13 17:45:00,21
2023-01-14,86.38,0.34,2023-01-14 12:15:00,91.17,0.21,2023-01-14 11:30:00,94.5,0.13,2023-01-14 10:15:00,21
2023-01-15,96.59,0.08,2023-01-15 19:30:00,99.01,0.02,2023-01-15 06:00:00,99.34,0.01,2023-01-15 05:00:00,21
2023-01-16,65.05,1.16,2023-01-16 08:00:00,79.08,0.57,2023-01-16 07:45:00,84.2,0.4,2023-01-16 07:30:00,21
2023-01-17,79.12,0.57,2023-01-17 10:45:00,87.5,0.31,2023-01-17 09:30:00,88.74,0.27,2023-01-17 10:45:00,21
2023-01-18,81.27,0.5,2023-01-18 17:15:00,88.71,0.27,2023-01-18 17:00:00,92.08,0.18,2023-01-18 17:30:00,21
2023-01-19,75.63,0.69,2023-01-19 13:45:00,85.08,0.38,2023-01-19 13:45:00,90.89,0.22,2023-01-19 17:00:00,21
