date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.81,0.25,2023-01-01 20:45:00,94.44,0.13,2023-01-01 06:45:00,97.53,0.06,2023-01-01 07:00:00,15
2023-01-02,78.06,0.62,2023-01-02 12:45:00,89.86,0.25,2023-01-02 12:45:00,93.92,0.14,2023-01-02 17:45:00,15
2023-01-03,75.93,0.7,2023-01-03 07:45:00,85.65,0.37,2023-01-03 07:00:00,89.48,0.26,2023-01-03 07:15:00,15
2023-01-04,86.39,0.35,2023-01-04 10:30:00,88.56,0.29,2023-01-04 17:15:00,91.17,0.22,2023-01-04 17:00:00,15
2023-01-05,83.15,0.45,2023-01-05 16:30:00,89.77,0.25,2023-01-05 06:45:00,94.75,0.12,2023-01-05 07:00:00,15
2023-01-06,82.87,0.46,2023-01-06 16:45:00,87.55,0.32,2023-01-06 17:15:00,92.9,0.17,2023-01-06 16:45:00,15
2023-01-07,78.98,0.59,2023-01-07 17:15:00,89.31,0.27,2023-01-07 17:15:00,92.96,0.17,2023-01-07 16:00:00,15
2023-01-08,85.19,0.39,2023-01-08 17:45:00,92.92,0.17,2023-01-08 11:30:00,97.69,0.05,2023-01-08 11:30:00,15
2023-01-09,88.15,0.3,2023-01-09 10:00:00,93.98,0.14,2023-01-09 18:00:00,95.12,0.11,2023-01-09 17:00:00,15
2023-01-10,83.33,0.44,2023-01-10 17:15:00,86.06,0.36,2023-01-10 17:15:00,91.57,0.2,2023-01-10 16:30:00,15
2023-01-11,80.46,0.54,2023-01-11 07:45:00,86.9,0.34,2023-01-11 17:15:00,87.62,0.31,2023-01-11 17:00:00,15
2023-01-12,77.59,0.64,2023-01-12 16:45:00,80.74,0.53,2023-01-12 16:30:00,84.6,0.4,2023-01-12 16:30:00,15
2023-01-13,78.7,0.6,2023-01-13 12:00:00,87.96,0.3,2023-01-13 17:30:00,89.88,0.25,2023-01-13 17:00:00,15
2023-01-14,87.59,0.31,2023-01-14 02:15:00,93.8,0.15,2023-01-14 02:00:00,99.26,0.02,2023-01-14 02:45:00,15
2023-01-15,72.41,0.85,2023-01-15 17:00:00,82.5,0.47,2023-01-15 16:45:00,87.13,0.33,2023-01-15 17:00:00,15
2023-01-16,76.85,0.67,2023-01-16 07:30:00,85.69,0.37,2023-01-16 07:15:00,93.15,0.16,2023-01-16 07:30:00,15
2023-01-17,63.61,1.27,2023-01-17 18:30:00,73.8,0.79,2023-01-17 17:30:00,79.07,0.59,2023-01-17 16:45:00,15
2023-01-18,58.98,1.55,2023-01-18 08:45:00,61.81,1.37,2023-01-18 07:30:00,69.23,0.99,2023-01-18 06:45:00,15
2023-01-19,81.3,0.51,2023-01-19 16:45:00,89.17,0.27,2023-01-19 16:30:00,90.71,0.23,2023-01-19 16:30:00,15
2023-01-20,84.81,0.4,2023-01-20 08:00:00,90.51,0.23,2023-01-20 08:00:00,93.73,0.15,2023-01-20 07:00:00,15
2023-01-21,74.26,0.77,2023-01-21 14:45:00,84.4,0.41,2023-01-21 14:45:00,85.96,0.36,2023-01-21 14:45:00,15
2023-01-22,90.74,0.23,2023-01-22 11:00:00,99.31,0.02,2023-01-22 17:15:00,101.54,-0.03,2023-01-22 17:15:00,15
2023-01-23,75.93,0.7,2023-01-23 17:45:00,90.51,0.23,2023-01-23 17:00:00,90.59,0.23,2023-01-23 15:45:00,15
2023-01-24,77.41,0.65,2023-01-24 08:15:00,84.17,0.42,2023-01-24 07:15:00,89.41,0.26,2023-01-24 07:30:00,15
2023-01-25,69.44,0.98,2023-01-25 17:15:00,77.55,0.64,2023-01-25 16:15:00,81.73,0.5,2023-01-25 16:30:00,15
2023-01-26,78.98,0.59,2023-01-26 10:00:00,85.56,0.38,2023-01-26 09:00:00,90.99,0.22,2023-01-26 08:00:00,15
2023-01-27,91.02,0.22,2023-01-27 17:45:00,93.33,0.16,2023-01-27 16:45:00,95.15,0.11,2023-01-27 16:45:00,15
2023-01-28,85.83,0.37,2023-01-28 14:45:00,93.61,0.15,2023-01-28 14:30:00,94.97,0.12,2023-01-28 14:45:00,15
2023-01-29,91.2,0.21,2023-01-29 17:15:00,92.87,0.17,2023-01-29 17:15:00,97.07,0.07,2023-01-29 15:45:00,15
2023-01-30,73.06,0.82,2023-01-30 17:30:00,85.37,0.38,2023-01-30 17:30:00,90.93,0.22,2023-01-30 16:45:00,15
2023-01-31,77.31,0.65,2023-01-31 17:30:00,81.11,0.52,2023-01-31 16:00:00,83.15,0.45,2023-01-31 16:00:00,15
2023-02-01,82.87,0.46,2023-02-01 17:30:00,91.25,0.21,2023-02-01 17:30:00,93.4,0.16,2023-02-01 17:30:00,15
2023-02-02,83.33,0.44,2023-02-02 16:45:00,88.66,0.28,2023-02-02 15:45:00,92.28,0.19,2023-02-02 15:45:00,15
2023-02-03,80.09,0.55,2023-02-03 08:00:00,89.72,0.25,2023-02-03 16:00:00,92.53,0.18,2023-02-03 16:30:00,15
2023-02-04,87.5,0.32,2023-02-04 17:45:00,91.67,0.2,2023-02-04 17:00:00,94.04,0.14,2023-02-04 16:00:00,15
2023-02-05,81.48,0.51,2023-02-05 09:45:00,85.05,0.39,2023-02-05 09:45:00,90.03,0.25,2023-02-05 10:15:00,15
2023-02-06,79.44,0.57,2023-02-06 07:45:00,83.06,0.45,2023-02-06 07:45:00,86.7,0.34,2023-02-06 07:00:00,15
2023-02-07,85.83,0.37,2023-02-07 08:30:00,93.1,0.16,2023-02-07 17:00:00,95.56,0.1,2023-02-07 08:30:00,15
2023-02-08,84.07,0.42,2023-02-08 17:30:00,87.41,0.32,2023-02-08 17:15:00,92.25,0.19,2023-02-08 11:00:00,15
2023-02-09,84.26,0.42,2023-02-09 07:45:00,93.84,0.15,2023-02-09 07:45:00,96.76,0.07,2023-02-09 15:00:00,15
2023-02-10,87.31,0.32,2023-02-10 10:30:00,92.87,0.17,2023-02-10 06:45:00,96.42,0.08,2023-02-10 06:45:00,15
