date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.43,0.04,2023-01-01 20:45:00,98.59,0.01,2023-01-01 17:15:00,98.93,0.01,2023-01-01 16:00:00,87
2023-01-02,88.61,0.12,2023-01-02 06:45:00,93.59,0.07,2023-01-02 06:15:00,97.18,0.03,2023-01-02 05:15:00,87
2023-01-03,99.76,0.0,2023-01-03 12:45:00,100.0,0.0,2023-01-03 01:00:00,100.0,0.0,2023-01-03 01:15:00,87
2023-01-04,92.58,0.08,2023-01-04 23:00:00,99.07,0.01,2023-01-04 21:15:00,100.0,0.0,2023-01-04 00:00:00,87
2023-01-05,94.37,0.06,2023-01-05 07:45:00,98.06,0.02,2023-01-05 06:45:00,99.47,0.01,2023-01-05 00:30:00,87
2023-01-06,98.41,0.02,2023-01-06 05:45:00,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:00:00,87
2023-01-07,92.46,0.08,2023-01-07 00:00:00,97.08,0.03,2023-01-07 22:00:00,102.42,-0.02,2023-01-07 21:00:00,87
2023-01-08,93.25,0.07,2023-01-08 05:15:00,96.63,0.03,2023-01-08 05:15:00,96.89,0.03,2023-01-08 05:15:00,87
2023-01-09,94.44,0.06,2023-01-09 02:15:00,97.22,0.03,2023-01-09 02:30:00,98.15,0.02,2023-01-09 02:00:00,87
2023-01-10,92.66,0.08,2023-01-10 02:45:00,95.93,0.04,2023-01-10 02:00:00,97.29,0.03,2023-01-10 01:00:00,87
2023-01-11,99.48,0.0,2023-01-11 07:30:00,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 01:15:00,87
2023-01-12,97.42,0.03,2023-01-12 02:15:00,99.21,0.01,2023-01-12 02:00:00,99.8,0.0,2023-01-12 00:15:00,87
2023-01-13,94.96,0.05,2023-01-13 07:30:00,100.89,-0.01,2023-01-13 02:00:00,100.99,-0.01,2023-01-13 05:00:00,87
2023-01-14,85.71,0.16,2023-01-14 21:00:00,92.66,0.08,2023-01-14 20:15:00,96.52,0.03,2023-01-14 19:00:00,87
2023-01-15,93.17,0.07,2023-01-15 00:00:00,98.71,0.01,2023-01-15 01:15:00,99.7,0.0,2023-01-15 07:15:00,87
2023-01-16,94.84,0.05,2023-01-16 03:45:00,97.42,0.03,2023-01-16 03:45:00,98.28,0.02,2023-01-16 02:45:00,87
2023-01-17,96.43,0.04,2023-01-17 00:00:00,97.38,0.03,2023-01-17 17:15:00,99.07,0.01,2023-01-17 00:00:00,87
