date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.24,0.11,2023-01-01 07:00:00,96.9,0.03,2023-01-01 15:15:00,97.6,0.02,2023-01-01 16:00:00,116
2023-01-02,50.45,0.96,2023-01-02 15:30:00,66.77,0.49,2023-01-02 15:15:00,73.43,0.35,2023-01-02 14:30:00,116
2023-01-03,41.22,1.4,2023-01-03 17:30:00,44.42,1.23,2023-01-03 16:45:00,52.9,0.87,2023-01-03 07:30:00,116
2023-01-04,41.14,1.4,2023-01-04 16:45:00,43.87,1.25,2023-01-04 16:30:00,47.44,1.09,2023-01-04 16:15:00,116
2023-01-05,40.69,1.43,2023-01-05 17:45:00,43.46,1.28,2023-01-05 17:00:00,52.85,0.87,2023-01-05 16:15:00,116
2023-01-06,44.65,1.22,2023-01-06 17:30:00,47.98,1.06,2023-01-06 16:30:00,53.4,0.86,2023-01-06 16:00:00,116
2023-01-07,69.08,0.44,2023-01-07 18:00:00,75.92,0.31,2023-01-07 17:15:00,81.28,0.23,2023-01-07 16:45:00,116
2023-01-08,78.43,0.27,2023-01-08 18:15:00,84.62,0.18,2023-01-08 18:30:00,90.36,0.1,2023-01-08 18:15:00,116
2023-01-09,41.79,1.37,2023-01-09 18:30:00,44.18,1.24,2023-01-09 17:45:00,44.06,1.24,2023-01-09 16:30:00,116
2023-01-10,40.44,1.44,2023-01-10 17:00:00,42.38,1.33,2023-01-10 17:00:00,43.38,1.28,2023-01-10 16:15:00,116
2023-01-11,42.65,1.32,2023-01-11 17:15:00,44.3,1.23,2023-01-11 16:45:00,46.2,1.14,2023-01-11 16:00:00,116
2023-01-12,42.32,1.34,2023-01-12 17:30:00,43.4,1.28,2023-01-12 16:45:00,44.13,1.24,2023-01-12 16:00:00,116
2023-01-13,42.52,1.33,2023-01-13 16:00:00,44.22,1.24,2023-01-13 16:00:00,44.76,1.21,2023-01-13 16:00:00,116
2023-01-14,52.37,0.89,2023-01-14 14:15:00,62.85,0.58,2023-01-14 15:30:00,61.83,0.61,2023-01-14 14:15:00,116
2023-01-15,78.51,0.27,2023-01-15 19:15:00,78.82,0.26,2023-01-15 18:00:00,85.48,0.17,2023-01-15 17:00:00,116
2023-01-16,44.4,1.23,2023-01-16 17:30:00,46.47,1.13,2023-01-16 07:45:00,47.56,1.08,2023-01-16 07:30:00,116
2023-01-17,40.03,1.47,2023-01-17 17:15:00,41.52,1.38,2023-01-17 17:30:00,42.17,1.34,2023-01-17 17:00:00,116
2023-01-18,37.99,1.6,2023-01-18 18:00:00,41.46,1.38,2023-01-18 17:15:00,43.68,1.26,2023-01-18 16:15:00,116
2023-01-19,22.88,3.31,2023-01-19 17:00:00,30.72,2.21,2023-01-19 16:45:00,38.22,1.58,2023-01-19 16:30:00,116
2023-01-20,39.79,1.48,2023-01-20 17:00:00,42.26,1.34,2023-01-20 16:30:00,42.86,1.31,2023-01-20 16:30:00,116
2023-01-21,79.21,0.26,2023-01-21 18:30:00,84.93,0.17,2023-01-21 18:30:00,89.08,0.12,2023-01-21 17:00:00,116
2023-01-22,55.64,0.78,2023-01-22 18:15:00,61.17,0.62,2023-01-22 17:00:00,70.82,0.4,2023-01-22 16:30:00,116
2023-01-23,41.05,1.41,2023-01-23 17:15:00,42.08,1.35,2023-01-23 16:15:00,48.97,1.02,2023-01-23 16:00:00,116
2023-01-24,43.22,1.29,2023-01-24 17:45:00,44.69,1.21,2023-01-24 16:45:00,45.17,1.19,2023-01-24 16:00:00,116
2023-01-25,44.16,1.24,2023-01-25 17:45:00,45.89,1.16,2023-01-25 16:45:00,47.1,1.1,2023-01-25 16:15:00,116
2023-01-26,38.68,1.55,2023-01-26 17:15:00,39.73,1.49,2023-01-26 17:00:00,41.12,1.4,2023-01-26 17:00:00,116
2023-01-27,43.38,1.28,2023-01-27 15:15:00,44.46,1.22,2023-01-27 15:15:00,45.3,1.18,2023-01-27 15:15:00,116
