date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.48,0.18,2023-01-01 12:00:00,96.74,0.09,2023-01-01 12:00:00,95.9,0.11,2023-01-01 12:00:00,13
2023-01-02,82.37,0.55,2023-01-02 08:30:00,84.46,0.47,2023-01-02 08:30:00,88.46,0.33,2023-01-02 07:30:00,13
2023-01-03,82.8,0.53,2023-01-03 07:45:00,88.51,0.33,2023-01-03 07:30:00,91.42,0.24,2023-01-03 06:30:00,13
2023-01-04,81.94,0.56,2023-01-04 07:15:00,86.16,0.41,2023-01-04 06:45:00,89.78,0.29,2023-01-04 06:45:00,13
2023-01-05,75.0,0.85,2023-01-05 08:00:00,81.2,0.59,2023-01-05 06:45:00,81.37,0.59,2023-01-05 06:00:00,13
2023-01-06,80.34,0.63,2023-01-06 07:00:00,83.01,0.52,2023-01-06 06:15:00,84.51,0.47,2023-01-06 05:15:00,13
2023-01-07,91.56,0.24,2023-01-07 17:30:00,94.82,0.14,2023-01-07 16:30:00,95.98,0.11,2023-01-07 17:00:00,13
2023-01-08,88.25,0.34,2023-01-08 06:30:00,93.91,0.17,2023-01-08 05:45:00,95.94,0.11,2023-01-08 04:45:00,13
2023-01-09,41.13,3.67,2023-01-09 08:00:00,54.43,2.15,2023-01-09 07:15:00,64.99,1.38,2023-01-09 06:30:00,13
2023-01-10,69.66,1.12,2023-01-10 07:30:00,77.62,0.74,2023-01-10 06:30:00,80.24,0.63,2023-01-10 05:45:00,13
2023-01-11,64.0,1.44,2023-01-11 07:45:00,72.01,1.0,2023-01-11 07:30:00,76.82,0.77,2023-01-11 06:45:00,13
2023-01-12,58.97,1.78,2023-01-12 07:45:00,65.17,1.37,2023-01-12 07:45:00,71.83,1.01,2023-01-12 07:15:00,13
2023-01-13,80.02,0.64,2023-01-13 05:00:00,87.07,0.38,2023-01-13 07:00:00,88.96,0.32,2023-01-13 05:00:00,13
2023-01-14,86.11,0.41,2023-01-14 06:30:00,90.33,0.27,2023-01-14 11:30:00,92.81,0.2,2023-01-14 06:00:00,13
2023-01-15,94.02,0.16,2023-01-15 05:45:00,97.01,0.08,2023-01-15 05:30:00,98.01,0.05,2023-01-15 05:00:00,13
2023-01-16,40.06,3.84,2023-01-16 08:15:00,44.66,3.18,2023-01-16 07:30:00,57.69,1.88,2023-01-16 06:45:00,13
2023-01-17,41.35,3.64,2023-01-17 08:15:00,54.54,2.14,2023-01-17 07:15:00,63.5,1.47,2023-01-17 06:15:00,13
2023-01-18,69.12,1.15,2023-01-18 07:45:00,76.23,0.8,2023-01-18 07:45:00,80.56,0.62,2023-01-18 06:00:00,13
2023-01-19,82.91,0.53,2023-01-19 07:00:00,83.6,0.5,2023-01-19 06:00:00,83.83,0.49,2023-01-19 05:00:00,13
2023-01-20,54.59,2.13,2023-01-20 08:30:00,65.44,1.35,2023-01-20 08:00:00,70.87,1.05,2023-01-20 07:45:00,13
2023-01-21,83.65,0.5,2023-01-21 06:45:00,90.17,0.28,2023-01-21 06:30:00,92.24,0.22,2023-01-21 06:30:00,13
2023-01-22,88.35,0.34,2023-01-22 14:30:00,94.18,0.16,2023-01-22 13:30:00,96.9,0.08,2023-01-22 13:15:00,13
2023-01-23,68.8,1.16,2023-01-23 08:30:00,72.06,0.99,2023-01-23 08:15:00,77.71,0.74,2023-01-23 08:00:00,13
2023-01-24,48.72,2.7,2023-01-24 08:30:00,57.59,1.89,2023-01-24 07:30:00,68.3,1.19,2023-01-24 06:30:00,13
2023-01-25,65.81,1.33,2023-01-25 07:30:00,75.8,0.82,2023-01-25 07:00:00,78.92,0.68,2023-01-25 06:00:00,13
2023-01-26,55.02,2.1,2023-01-26 08:45:00,61.65,1.6,2023-01-26 07:30:00,68.77,1.16,2023-01-26 06:45:00,13
2023-01-27,66.99,1.26,2023-01-27 08:00:00,75.59,0.83,2023-01-27 08:00:00,77.21,0.76,2023-01-27 06:00:00,13
2023-01-28,82.8,0.53,2023-01-28 07:15:00,89.1,0.31,2023-01-28 06:30:00,92.74,0.2,2023-01-28 05:15:00,13
2023-01-29,89.53,0.3,2023-01-29 06:15:00,92.9,0.2,2023-01-29 06:45:00,94.41,0.15,2023-01-29 06:00:00,13
2023-01-30,53.42,2.24,2023-01-30 07:45:00,59.78,1.73,2023-01-30 07:45:00,64.78,1.39,2023-01-30 07:30:00,13
2023-01-31,67.2,1.25,2023-01-31 07:45:00,77.14,0.76,2023-01-31 08:00:00,80.73,0.61,2023-01-31 07:00:00,13
2023-02-01,70.19,1.09,2023-02-01 08:00:00,76.12,0.8,2023-02-01 07:00:00,79.88,0.65,2023-02-01 06:00:00,13
2023-02-02,52.46,2.32,2023-02-02 08:00:00,71.21,1.04,2023-02-02 07:15:00,77.85,0.73,2023-02-02 06:00:00,13
2023-02-03,54.91,2.11,2023-02-03 07:45:00,71.42,1.03,2023-02-03 07:45:00,77.85,0.73,2023-02-03 07:30:00,13
2023-02-04,82.8,0.53,2023-02-04 07:45:00,86.65,0.4,2023-02-04 07:00:00,90.88,0.26,2023-02-04 07:00:00,13
2023-02-05,89.0,0.32,2023-02-05 06:45:00,94.82,0.14,2023-02-05 14:00:00,96.33,0.1,2023-02-05 12:30:00,13
2023-02-06,45.3,3.1,2023-02-06 08:00:00,61.16,1.63,2023-02-06 07:00:00,69.8,1.11,2023-02-06 06:00:00,13
2023-02-07,44.98,3.14,2023-02-07 08:15:00,53.04,2.27,2023-02-07 07:15:00,63.11,1.5,2023-02-07 06:15:00,13
2023-02-08,84.19,0.48,2023-02-08 06:45:00,84.83,0.46,2023-02-08 05:45:00,86.15,0.41,2023-02-08 05:45:00,13
2023-02-09,45.41,3.08,2023-02-09 08:00:00,54.38,2.15,2023-02-09 08:00:00,60.4,1.68,2023-02-09 07:15:00,13
2023-02-10,79.06,0.68,2023-02-10 06:00:00,82.16,0.56,2023-02-10 06:45:00,81.84,0.57,2023-02-10 06:00:00,13
2023-02-11,94.76,0.14,2023-02-11 18:15:00,96.1,0.1,2023-02-11 18:00:00,97.4,0.07,2023-02-11 15:45:00,13
2023-02-12,92.2,0.22,2023-02-12 15:00:00,96.1,0.1,2023-02-12 14:00:00,96.44,0.09,2023-02-12 06:30:00,13
2023-02-13,30.24,5.92,2023-02-13 08:00:00,47.38,2.85,2023-02-13 07:15:00,60.9,1.65,2023-02-13 06:15:00,13
2023-02-14,38.14,4.16,2023-02-14 07:45:00,54.91,2.11,2023-02-14 07:15:00,64.46,1.41,2023-02-14 06:15:00,13
2023-02-15,43.59,3.32,2023-02-15 08:30:00,55.77,2.03,2023-02-15 07:30:00,63.71,1.46,2023-02-15 07:00:00,13
2023-02-16,76.18,0.8,2023-02-16 07:45:00,81.41,0.59,2023-02-16 07:45:00,82.16,0.56,2023-02-16 07:45:00,13
2023-02-17,29.91,6.01,2023-02-17 07:45:00,49.41,2.63,2023-02-17 07:00:00,63.6,1.47,2023-02-17 06:00:00,13
2023-02-18,88.03,0.35,2023-02-18 07:00:00,89.85,0.29,2023-02-18 08:45:00,95.44,0.12,2023-02-18 08:45:00,13
