date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.57,0.01,2023-01-01 04:45:00,104.81,-0.03,2023-01-01 03:30:00,106.21,-0.03,2023-01-01 04:15:00,1075
2023-01-02,87.0,0.09,2023-01-02 03:30:00,91.1,0.06,2023-01-02 02:15:00,93.9,0.04,2023-01-02 01:15:00,1075
2023-01-03,88.0,0.08,2023-01-03 03:15:00,93.52,0.04,2023-01-03 02:15:00,93.48,0.04,2023-01-03 01:15:00,1075
2023-01-04,84.79,0.1,2023-01-04 02:30:00,86.04,0.09,2023-01-04 03:00:00,88.4,0.08,2023-01-04 01:30:00,1075
2023-01-05,86.02,0.09,2023-01-05 00:45:00,91.25,0.05,2023-01-05 00:15:00,93.03,0.04,2023-01-05 00:00:00,1075
2023-01-06,88.62,0.07,2023-01-06 02:45:00,90.52,0.06,2023-01-06 02:45:00,92.57,0.05,2023-01-06 01:30:00,1075
2023-01-07,89.21,0.07,2023-01-07 04:00:00,90.44,0.06,2023-01-07 03:00:00,92.29,0.05,2023-01-07 03:00:00,1075
2023-01-08,95.29,0.03,2023-01-08 23:00:00,100.3,-0.0,2023-01-08 22:00:00,104.31,-0.02,2023-01-08 21:00:00,1075
2023-01-09,88.45,0.07,2023-01-09 02:30:00,90.6,0.06,2023-01-09 01:45:00,91.87,0.05,2023-01-09 00:45:00,1075
2023-01-10,89.64,0.07,2023-01-10 02:15:00,91.71,0.05,2023-01-10 02:00:00,91.82,0.05,2023-01-10 02:00:00,1075
2023-01-11,83.76,0.11,2023-01-11 04:30:00,84.58,0.1,2023-01-11 03:15:00,84.98,0.1,2023-01-11 03:15:00,1075
2023-01-12,89.9,0.06,2023-01-12 00:45:00,90.37,0.06,2023-01-12 00:45:00,92.63,0.05,2023-01-12 03:15:00,1075
2023-01-13,89.1,0.07,2023-01-13 04:00:00,92.83,0.04,2023-01-13 04:00:00,93.44,0.04,2023-01-13 02:15:00,1075
2023-01-14,86.67,0.09,2023-01-14 01:45:00,92.83,0.04,2023-01-14 00:45:00,94.24,0.03,2023-01-14 01:15:00,1075
2023-01-15,88.5,0.07,2023-01-15 01:45:00,95.44,0.03,2023-01-15 03:15:00,94.42,0.03,2023-01-15 01:45:00,1075
2023-01-16,81.93,0.13,2023-01-16 02:15:00,85.43,0.1,2023-01-16 02:30:00,87.51,0.08,2023-01-16 01:45:00,1075
2023-01-17,87.9,0.08,2023-01-17 04:15:00,90.13,0.06,2023-01-17 03:15:00,91.38,0.05,2023-01-17 02:00:00,1075
2023-01-18,87.67,0.08,2023-01-18 04:00:00,89.25,0.07,2023-01-18 03:30:00,90.24,0.06,2023-01-18 02:15:00,1075
2023-01-19,92.07,0.05,2023-01-19 02:45:00,93.63,0.04,2023-01-19 02:45:00,95.22,0.03,2023-01-19 02:45:00,1075
2023-01-20,90.5,0.06,2023-01-20 03:00:00,92.19,0.05,2023-01-20 03:15:00,94.35,0.03,2023-01-20 03:00:00,1075
2023-01-21,95.55,0.03,2023-01-21 00:15:00,98.21,0.01,2023-01-21 00:30:00,99.33,0.0,2023-01-21 00:00:00,1075
2023-01-22,100.1,-0.0,2023-01-22 22:30:00,100.8,-0.0,2023-01-22 03:00:00,104.9,-0.03,2023-01-22 02:00:00,1075
2023-01-23,85.33,0.1,2023-01-23 02:45:00,88.36,0.08,2023-01-23 02:15:00,90.93,0.06,2023-01-23 01:00:00,1075
2023-01-24,90.14,0.06,2023-01-24 01:45:00,92.12,0.05,2023-01-24 01:45:00,93.4,0.04,2023-01-24 00:45:00,1075
2023-01-25,90.02,0.06,2023-01-25 02:00:00,93.12,0.04,2023-01-25 01:00:00,92.71,0.04,2023-01-25 00:00:00,1075
2023-01-26,85.33,0.1,2023-01-26 01:15:00,87.79,0.08,2023-01-26 00:45:00,90.58,0.06,2023-01-26 00:00:00,1075
2023-01-27,88.69,0.07,2023-01-27 01:30:00,93.68,0.04,2023-01-27 01:30:00,94.57,0.03,2023-01-27 00:45:00,1075
2023-01-28,92.24,0.05,2023-01-28 03:15:00,95.3,0.03,2023-01-28 03:15:00,97.36,0.02,2023-01-28 03:15:00,1075
2023-01-29,94.1,0.04,2023-01-29 05:15:00,97.9,0.01,2023-01-29 04:00:00,99.36,0.0,2023-01-29 03:15:00,1075
2023-01-30,82.64,0.12,2023-01-30 01:00:00,85.39,0.1,2023-01-30 01:00:00,89.11,0.07,2023-01-30 00:45:00,1075
2023-01-31,88.45,0.07,2023-01-31 02:00:00,91.25,0.05,2023-01-31 02:00:00,92.96,0.04,2023-01-31 02:00:00,1075
2023-02-01,84.29,0.11,2023-02-01 01:45:00,91.13,0.06,2023-02-01 01:45:00,92.25,0.05,2023-02-01 00:00:00,1075
2023-02-02,87.29,0.08,2023-02-02 01:15:00,89.63,0.07,2023-02-02 01:00:00,90.44,0.06,2023-02-02 01:15:00,1075
2023-02-03,88.48,0.07,2023-02-03 01:45:00,91.86,0.05,2023-02-03 01:00:00,92.51,0.05,2023-02-03 01:15:00,1075
2023-02-04,89.1,0.07,2023-02-04 04:30:00,92.15,0.05,2023-02-04 03:45:00,92.69,0.05,2023-02-04 01:45:00,1075
2023-02-05,89.88,0.06,2023-02-05 04:00:00,96.4,0.02,2023-02-05 03:00:00,98.98,0.01,2023-02-05 01:45:00,1075
2023-02-06,89.12,0.07,2023-02-06 22:00:00,92.37,0.05,2023-02-06 22:00:00,95.75,0.03,2023-02-06 20:30:00,1075
2023-02-07,88.98,0.07,2023-02-07 01:45:00,90.08,0.06,2023-02-07 01:00:00,90.4,0.06,2023-02-07 01:00:00,1075
2023-02-08,86.83,0.09,2023-02-08 01:15:00,91.83,0.05,2023-02-08 01:15:00,93.44,0.04,2023-02-08 01:15:00,1075
2023-02-09,87.05,0.09,2023-02-09 01:45:00,90.43,0.06,2023-02-09 01:45:00,91.16,0.06,2023-02-09 01:45:00,1075
2023-02-10,89.69,0.07,2023-02-10 02:00:00,91.27,0.05,2023-02-10 02:00:00,93.83,0.04,2023-02-10 00:45:00,1075
2023-02-11,89.17,0.07,2023-02-11 01:30:00,90.61,0.06,2023-02-11 01:30:00,95.25,0.03,2023-02-11 03:00:00,1075
2023-02-12,92.83,0.04,2023-02-12 03:15:00,99.54,0.0,2023-02-12 03:30:00,99.45,0.0,2023-02-12 03:15:00,1075
2023-02-13,93.17,0.04,2023-02-13 22:15:00,93.65,0.04,2023-02-13 21:15:00,94.81,0.03,2023-02-13 20:15:00,1075
2023-02-14,89.29,0.07,2023-02-14 04:30:00,91.95,0.05,2023-02-14 03:30:00,92.9,0.04,2023-02-14 02:00:00,1075
2023-02-15,82.12,0.12,2023-02-15 03:30:00,88.31,0.08,2023-02-15 02:00:00,87.06,0.08,2023-02-15 01:30:00,1075
2023-02-16,89.17,0.07,2023-02-16 02:00:00,90.42,0.06,2023-02-16 02:00:00,92.23,0.05,2023-02-16 02:00:00,1075
2023-02-17,89.62,0.07,2023-02-17 01:30:00,92.69,0.05,2023-02-17 01:15:00,95.73,0.03,2023-02-17 00:15:00,1075
2023-02-18,90.24,0.06,2023-02-18 01:30:00,96.26,0.02,2023-02-18 01:30:00,96.99,0.02,2023-02-18 01:15:00,1075
2023-02-19,100.57,-0.0,2023-02-19 02:15:00,103.24,-0.02,2023-02-19 01:30:00,106.85,-0.04,2023-02-19 02:15:00,1075
2023-02-20,91.1,0.06,2023-02-20 01:45:00,92.58,0.05,2023-02-20 00:45:00,94.1,0.04,2023-02-20 01:00:00,1075
2023-02-21,87.69,0.08,2023-02-21 03:00:00,89.67,0.07,2023-02-21 02:00:00,90.51,0.06,2023-02-21 02:00:00,1075
2023-02-22,88.64,0.07,2023-02-22 02:00:00,90.93,0.06,2023-02-22 02:00:00,91.63,0.05,2023-02-22 00:45:00,1075
2023-02-23,85.83,0.09,2023-02-23 03:00:00,90.42,0.06,2023-02-23 01:45:00,91.67,0.05,2023-02-23 01:00:00,1075
2023-02-24,89.14,0.07,2023-02-24 01:30:00,92.81,0.04,2023-02-24 01:30:00,95.24,0.03,2023-02-24 01:15:00,1075
2023-02-25,99.31,0.0,2023-02-25 03:00:00,100.92,-0.01,2023-02-25 02:00:00,101.78,-0.01,2023-02-25 01:15:00,1075
2023-02-26,101.88,-0.01,2023-02-26 02:45:00,105.62,-0.03,2023-02-26 02:45:00,108.23,-0.04,2023-02-26 02:15:00,1075
2023-02-27,86.4,0.09,2023-02-27 02:15:00,89.0,0.07,2023-02-27 02:00:00,92.21,0.05,2023-02-27 02:15:00,1075
2023-02-28,88.12,0.08,2023-02-28 03:00:00,91.02,0.06,2023-02-28 03:00:00,92.19,0.05,2023-02-28 01:45:00,1075
2023-03-01,87.19,0.08,2023-03-01 01:45:00,89.68,0.07,2023-03-01 00:30:00,91.76,0.05,2023-03-01 00:00:00,1075
2023-03-02,84.07,0.11,2023-03-02 03:00:00,88.62,0.07,2023-03-02 03:15:00,90.04,0.06,2023-03-02 01:00:00,1075
2023-03-03,88.55,0.07,2023-03-03 01:45:00,90.2,0.06,2023-03-03 00:45:00,93.43,0.04,2023-03-03 00:00:00,1075
2023-03-04,92.9,0.04,2023-03-04 02:30:00,94.93,0.03,2023-03-04 02:30:00,96.17,0.02,2023-03-04 02:15:00,1075
2023-03-05,99.52,0.0,2023-03-05 01:30:00,101.88,-0.01,2023-03-05 21:30:00,102.91,-0.02,2023-03-05 21:00:00,1075
2023-03-06,90.81,0.06,2023-03-06 02:00:00,92.35,0.05,2023-03-06 01:00:00,93.93,0.04,2023-03-06 00:15:00,1075
2023-03-07,87.9,0.08,2023-03-07 03:30:00,91.14,0.06,2023-03-07 21:45:00,92.48,0.05,2023-03-07 00:00:00,1075
2023-03-08,84.4,0.11,2023-03-08 05:00:00,87.52,0.08,2023-03-08 03:15:00,86.94,0.09,2023-03-08 03:15:00,1075
2023-03-09,87.69,0.08,2023-03-09 03:30:00,89.21,0.07,2023-03-09 03:00:00,90.48,0.06,2023-03-09 02:15:00,1075
2023-03-10,85.48,0.1,2023-03-10 01:45:00,87.07,0.08,2023-03-10 01:45:00,88.42,0.07,2023-03-10 01:15:00,1075
2023-03-11,87.55,0.08,2023-03-11 03:00:00,92.94,0.04,2023-03-11 03:00:00,93.06,0.04,2023-03-11 02:30:00,1075
2023-03-12,96.95,0.02,2023-03-12 22:00:00,97.82,0.01,2023-03-12 22:00:00,100.76,-0.0,2023-03-12 21:00:00,1075
2023-03-13,83.38,0.11,2023-03-13 02:30:00,88.14,0.08,2023-03-13 02:15:00,89.44,0.07,2023-03-13 00:45:00,1075
2023-03-14,83.88,0.11,2023-03-14 03:15:00,85.6,0.1,2023-03-14 03:15:00,88.33,0.08,2023-03-14 02:30:00,1075
2023-03-15,88.52,0.07,2023-03-15 02:00:00,92.37,0.05,2023-03-15 01:00:00,93.0,0.04,2023-03-15 00:00:00,1075
2023-03-16,87.98,0.08,2023-03-16 01:45:00,90.0,0.06,2023-03-16 01:45:00,91.19,0.06,2023-03-16 00:45:00,1075
2023-03-17,90.88,0.06,2023-03-17 04:15:00,92.93,0.04,2023-03-17 03:30:00,94.32,0.03,2023-03-17 02:30:00,1075
2023-03-18,90.12,0.06,2023-03-18 03:30:00,92.38,0.05,2023-03-18 03:30:00,93.76,0.04,2023-03-18 03:30:00,1075
2023-03-19,88.95,0.07,2023-03-19 03:45:00,93.8,0.04,2023-03-19 03:30:00,98.44,0.01,2023-03-19 02:30:00,1075
2023-03-20,90.74,0.06,2023-03-20 01:30:00,94.93,0.03,2023-03-20 01:30:00,95.63,0.03,2023-03-20 01:30:00,1075
2023-03-21,90.17,0.06,2023-03-21 01:00:00,92.18,0.05,2023-03-21 01:00:00,93.14,0.04,2023-03-21 01:00:00,1075
2023-03-22,84.98,0.1,2023-03-22 03:30:00,87.98,0.08,2023-03-22 03:30:00,88.87,0.07,2023-03-22 02:15:00,1075
2023-03-23,89.67,0.07,2023-03-23 01:30:00,91.42,0.05,2023-03-23 01:30:00,91.6,0.05,2023-03-23 01:00:00,1075
2023-03-24,89.55,0.07,2023-03-24 03:30:00,91.8,0.05,2023-03-24 03:30:00,94.54,0.03,2023-03-24 01:45:00,1075
2023-03-25,90.69,0.06,2023-03-25 01:45:00,91.51,0.05,2023-03-25 02:00:00,92.9,0.04,2023-03-25 02:00:00,1075
2023-03-26,89.6,0.07,2023-03-26 03:30:00,96.63,0.02,2023-03-26 02:30:00,99.03,0.01,2023-03-26 02:00:00,1075
2023-03-27,88.36,0.08,2023-03-27 02:30:00,90.42,0.06,2023-03-27 01:30:00,93.24,0.04,2023-03-27 01:15:00,1075
2023-03-28,86.52,0.09,2023-03-28 02:45:00,91.38,0.05,2023-03-28 02:15:00,92.71,0.04,2023-03-28 02:15:00,1075
2023-03-29,87.31,0.08,2023-03-29 01:00:00,90.29,0.06,2023-03-29 00:30:00,91.37,0.05,2023-03-29 01:15:00,1075
2023-03-30,82.93,0.12,2023-03-30 03:15:00,87.27,0.08,2023-03-30 03:15:00,90.29,0.06,2023-03-30 02:15:00,1075
2023-03-31,87.45,0.08,2023-03-31 01:15:00,88.39,0.08,2023-03-31 01:00:00,89.55,0.07,2023-03-31 00:30:00,1075
2023-04-01,93.71,0.04,2023-04-01 03:45:00,96.74,0.02,2023-04-01 03:45:00,97.54,0.01,2023-04-01 03:30:00,1075
2023-04-02,92.38,0.05,2023-04-02 03:30:00,94.98,0.03,2023-04-02 02:00:00,96.79,0.02,2023-04-02 01:15:00,1075
2023-04-03,72.86,0.21,2023-04-03 01:30:00,83.88,0.11,2023-04-03 01:30:00,88.02,0.08,2023-04-03 01:30:00,1075
2023-04-04,88.98,0.07,2023-04-04 02:15:00,92.17,0.05,2023-04-04 02:15:00,93.58,0.04,2023-04-04 01:00:00,1075
2023-04-05,90.0,0.06,2023-04-05 02:15:00,90.29,0.06,2023-04-05 02:30:00,91.62,0.05,2023-04-05 01:15:00,1075
2023-04-06,89.79,0.07,2023-04-06 02:00:00,93.51,0.04,2023-04-06 01:30:00,94.93,0.03,2023-04-06 01:45:00,1075
2023-04-07,88.31,0.08,2023-04-07 02:00:00,92.35,0.05,2023-04-07 01:00:00,94.28,0.03,2023-04-07 00:45:00,1075
