date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.35,0.3,2023-01-01 17:15:00,95.83,0.08,2023-01-01 14:45:00,95.71,0.09,2023-01-01 15:30:00,44
2023-01-02,69.05,0.85,2023-01-02 15:45:00,77.74,0.55,2023-01-02 17:45:00,82.7,0.4,2023-01-02 15:45:00,44
2023-01-03,78.97,0.51,2023-01-03 16:30:00,81.55,0.43,2023-01-03 15:45:00,85.71,0.32,2023-01-03 15:30:00,44
2023-01-04,76.19,0.6,2023-01-04 17:30:00,81.83,0.42,2023-01-04 16:45:00,85.9,0.31,2023-01-04 16:30:00,44
2023-01-05,77.38,0.56,2023-01-05 18:15:00,82.54,0.4,2023-01-05 17:30:00,86.38,0.3,2023-01-05 16:45:00,44
2023-01-06,63.65,1.09,2023-01-06 17:00:00,78.33,0.53,2023-01-06 16:00:00,83.1,0.39,2023-01-06 17:15:00,44
2023-01-07,56.35,1.48,2023-01-07 10:15:00,77.66,0.55,2023-01-07 10:15:00,81.98,0.42,2023-01-07 10:15:00,44
2023-01-08,78.97,0.51,2023-01-08 13:45:00,87.7,0.27,2023-01-08 13:45:00,91.8,0.17,2023-01-08 13:45:00,44
2023-01-09,73.41,0.69,2023-01-09 19:15:00,80.83,0.45,2023-01-09 17:45:00,84.81,0.34,2023-01-09 10:00:00,44
2023-01-10,44.21,2.4,2023-01-10 17:00:00,67.14,0.93,2023-01-10 17:00:00,78.23,0.53,2023-01-10 16:45:00,44
2023-01-11,66.43,0.96,2023-01-11 18:15:00,70.87,0.78,2023-01-11 17:00:00,72.06,0.74,2023-01-11 16:15:00,44
2023-01-12,62.7,1.13,2023-01-12 18:15:00,71.11,0.77,2023-01-12 17:15:00,78.7,0.52,2023-01-12 17:00:00,44
2023-01-13,63.57,1.09,2023-01-13 17:45:00,70.6,0.79,2023-01-13 17:30:00,77.49,0.55,2023-01-13 16:30:00,44
2023-01-14,80.56,0.46,2023-01-14 19:15:00,94.64,0.11,2023-01-14 14:15:00,95.95,0.08,2023-01-14 10:15:00,44
2023-01-15,90.32,0.2,2023-01-15 18:45:00,93.25,0.14,2023-01-15 15:30:00,94.71,0.11,2023-01-15 15:30:00,44
2023-01-16,76.35,0.59,2023-01-16 14:45:00,84.52,0.35,2023-01-16 16:45:00,87.96,0.26,2023-01-16 12:30:00,44
2023-01-17,75.4,0.62,2023-01-17 13:30:00,83.1,0.39,2023-01-17 18:30:00,88.23,0.25,2023-01-17 17:30:00,44
2023-01-18,65.63,1.0,2023-01-18 19:15:00,70.04,0.81,2023-01-18 18:00:00,75.24,0.63,2023-01-18 17:15:00,44
2023-01-19,57.78,1.39,2023-01-19 17:15:00,67.7,0.91,2023-01-19 16:30:00,75.29,0.63,2023-01-19 16:15:00,44
2023-01-20,49.37,1.95,2023-01-20 17:45:00,68.33,0.88,2023-01-20 16:45:00,72.67,0.72,2023-01-20 16:00:00,44
