date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.36,0.12,2023-01-01 15:30:00,97.6,0.05,2023-01-01 06:30:00,97.5,0.05,2023-01-01 04:45:00,37
2023-01-02,91.5,0.19,2023-01-02 20:15:00,95.03,0.11,2023-01-02 19:15:00,97.05,0.06,2023-01-02 19:15:00,37
2023-01-03,81.23,0.47,2023-01-03 07:30:00,85.82,0.33,2023-01-03 06:30:00,88.41,0.26,2023-01-03 06:00:00,37
2023-01-04,88.89,0.25,2023-01-04 08:30:00,89.56,0.24,2023-01-04 08:30:00,91.78,0.18,2023-01-04 08:30:00,37
2023-01-05,88.3,0.27,2023-01-05 13:30:00,92.89,0.15,2023-01-05 08:15:00,93.49,0.14,2023-01-05 17:00:00,37
2023-01-06,86.87,0.31,2023-01-06 17:45:00,92.21,0.17,2023-01-06 21:45:00,93.74,0.13,2023-01-06 07:30:00,37
2023-01-07,77.44,0.59,2023-01-07 17:00:00,84.13,0.38,2023-01-07 15:45:00,87.82,0.28,2023-01-07 15:15:00,37
2023-01-08,88.72,0.26,2023-01-08 16:45:00,91.96,0.18,2023-01-08 16:30:00,94.64,0.11,2023-01-08 16:15:00,37
2023-01-09,90.4,0.21,2023-01-09 12:45:00,93.48,0.14,2023-01-09 17:45:00,93.63,0.14,2023-01-09 17:00:00,37
2023-01-10,87.29,0.29,2023-01-10 18:30:00,93.31,0.14,2023-01-10 21:15:00,95.82,0.09,2023-01-10 16:30:00,37
2023-01-11,88.22,0.27,2023-01-11 17:15:00,91.54,0.19,2023-01-11 17:15:00,93.46,0.14,2023-01-11 11:30:00,37
2023-01-12,85.52,0.34,2023-01-12 08:45:00,89.98,0.22,2023-01-12 08:15:00,93.32,0.14,2023-01-12 07:15:00,37
2023-01-13,88.47,0.26,2023-01-13 19:45:00,95.08,0.1,2023-01-13 19:45:00,97.17,0.06,2023-01-13 05:30:00,37
2023-01-14,92.68,0.16,2023-01-14 02:45:00,94.32,0.12,2023-01-14 15:00:00,96.75,0.07,2023-01-14 15:00:00,37
2023-01-15,79.12,0.53,2023-01-15 11:30:00,91.08,0.2,2023-01-15 11:30:00,92.62,0.16,2023-01-15 11:30:00,37
2023-01-16,92.26,0.17,2023-01-16 10:15:00,92.97,0.15,2023-01-16 16:45:00,95.2,0.1,2023-01-16 16:45:00,37
2023-01-17,82.83,0.42,2023-01-17 17:45:00,85.61,0.34,2023-01-17 17:00:00,88.97,0.25,2023-01-17 17:15:00,37
2023-01-18,77.95,0.57,2023-01-18 09:00:00,84.39,0.37,2023-01-18 09:00:00,89.11,0.25,2023-01-18 08:45:00,37
2023-01-19,89.31,0.24,2023-01-19 17:15:00,92.76,0.16,2023-01-19 17:15:00,95.88,0.09,2023-01-19 16:15:00,37
2023-01-20,87.04,0.3,2023-01-20 04:45:00,93.01,0.15,2023-01-20 06:45:00,94.5,0.12,2023-01-20 04:45:00,37
2023-01-21,87.63,0.29,2023-01-21 21:30:00,93.81,0.13,2023-01-21 21:30:00,96.94,0.06,2023-01-21 21:00:00,37
2023-01-22,91.41,0.19,2023-01-22 03:00:00,94.4,0.12,2023-01-22 15:30:00,97.14,0.06,2023-01-22 03:00:00,37
2023-01-23,85.19,0.35,2023-01-23 17:15:00,92.21,0.17,2023-01-23 17:00:00,93.41,0.14,2023-01-23 15:30:00,37
2023-01-24,79.29,0.53,2023-01-24 07:30:00,84.64,0.37,2023-01-24 06:45:00,86.28,0.32,2023-01-24 06:15:00,37
2023-01-25,76.18,0.63,2023-01-25 08:15:00,81.52,0.46,2023-01-25 08:15:00,85.33,0.35,2023-01-25 07:30:00,37
2023-01-26,90.4,0.21,2023-01-26 07:45:00,93.06,0.15,2023-01-26 08:00:00,93.07,0.15,2023-01-26 07:45:00,37
2023-01-27,72.98,0.75,2023-01-27 08:45:00,76.43,0.62,2023-01-27 07:45:00,83.05,0.41,2023-01-27 06:45:00,37
2023-01-28,81.99,0.44,2023-01-28 13:45:00,91.12,0.2,2023-01-28 13:30:00,91.19,0.2,2023-01-28 11:45:00,37
2023-01-29,95.71,0.09,2023-01-29 15:30:00,98.86,0.02,2023-01-29 11:15:00,99.24,0.02,2023-01-29 11:00:00,37
2023-01-30,78.28,0.56,2023-01-30 09:30:00,85.9,0.33,2023-01-30 09:30:00,89.25,0.24,2023-01-30 08:45:00,37
2023-01-31,90.82,0.2,2023-01-31 10:15:00,92.0,0.18,2023-01-31 09:15:00,94.44,0.12,2023-01-31 08:15:00,37
2023-02-01,85.19,0.35,2023-02-01 14:15:00,91.29,0.19,2023-02-01 13:00:00,91.02,0.2,2023-02-01 14:30:00,37
2023-02-02,85.02,0.36,2023-02-02 16:15:00,91.54,0.19,2023-02-02 15:15:00,95.34,0.1,2023-02-02 14:30:00,37
2023-02-03,84.76,0.36,2023-02-03 17:00:00,90.66,0.21,2023-02-03 17:00:00,92.2,0.17,2023-02-03 17:00:00,37
2023-02-04,92.76,0.16,2023-02-04 11:45:00,96.42,0.07,2023-02-04 10:45:00,97.98,0.04,2023-02-04 14:45:00,37
2023-02-05,93.94,0.13,2023-02-05 18:45:00,94.15,0.13,2023-02-05 18:15:00,95.34,0.1,2023-02-05 18:15:00,37
2023-02-06,87.12,0.3,2023-02-06 09:00:00,93.31,0.14,2023-02-06 08:15:00,94.98,0.11,2023-02-06 08:30:00,37
2023-02-07,79.88,0.51,2023-02-07 07:00:00,81.52,0.46,2023-02-07 07:00:00,85.8,0.33,2023-02-07 06:00:00,37
2023-02-08,90.4,0.21,2023-02-08 08:00:00,94.53,0.12,2023-02-08 07:45:00,97.19,0.06,2023-02-08 15:15:00,37
2023-02-09,78.87,0.54,2023-02-09 10:15:00,85.14,0.35,2023-02-09 09:30:00,86.7,0.31,2023-02-09 08:30:00,37
2023-02-10,83.75,0.39,2023-02-10 10:00:00,90.66,0.21,2023-02-10 09:00:00,93.71,0.14,2023-02-10 07:30:00,37
2023-02-11,98.57,0.03,2023-02-11 10:30:00,99.28,0.01,2023-02-11 09:30:00,99.52,0.01,2023-02-11 19:00:00,37
2023-02-12,89.56,0.24,2023-02-12 14:15:00,95.45,0.1,2023-02-12 14:15:00,97.03,0.06,2023-02-12 14:15:00,37
2023-02-13,86.03,0.33,2023-02-13 09:30:00,89.65,0.23,2023-02-13 18:00:00,92.59,0.16,2023-02-13 08:00:00,37
2023-02-14,68.6,0.92,2023-02-14 13:30:00,87.54,0.29,2023-02-14 12:45:00,93.01,0.15,2023-02-14 20:45:00,37
2023-02-15,79.8,0.51,2023-02-15 14:00:00,91.71,0.18,2023-02-15 13:15:00,94.22,0.12,2023-02-15 12:30:00,37
2023-02-16,84.76,0.36,2023-02-16 08:15:00,93.06,0.15,2023-02-16 08:15:00,93.57,0.14,2023-02-16 07:45:00,37
2023-02-17,69.44,0.89,2023-02-17 16:30:00,89.94,0.23,2023-02-17 16:00:00,94.39,0.12,2023-02-17 16:15:00,37
2023-02-18,92.93,0.15,2023-02-18 10:15:00,95.03,0.11,2023-02-18 15:15:00,96.49,0.07,2023-02-18 15:15:00,37
2023-02-19,92.51,0.16,2023-02-19 16:00:00,93.73,0.14,2023-02-19 16:00:00,95.43,0.1,2023-02-19 15:00:00,37
2023-02-20,81.06,0.47,2023-02-20 06:30:00,85.94,0.33,2023-02-20 06:00:00,88.05,0.27,2023-02-20 05:00:00,37
2023-02-21,84.09,0.38,2023-02-21 08:30:00,86.03,0.33,2023-02-21 08:45:00,88.52,0.26,2023-02-21 07:45:00,37
2023-02-22,91.08,0.2,2023-02-22 08:30:00,95.54,0.09,2023-02-22 07:45:00,96.63,0.07,2023-02-22 07:45:00,37
2023-02-23,84.6,0.37,2023-02-23 19:00:00,90.82,0.2,2023-02-23 06:00:00,92.87,0.16,2023-02-23 06:15:00,37
2023-02-24,90.15,0.22,2023-02-24 10:15:00,95.45,0.1,2023-02-24 10:00:00,98.2,0.04,2023-02-24 10:15:00,37
2023-02-25,91.25,0.19,2023-02-25 17:30:00,94.36,0.12,2023-02-25 19:30:00,96.97,0.06,2023-02-25 19:30:00,37
