date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 16:15:00,97.05,0.05,2023-01-01 05:45:00,98.03,0.03,2023-01-01 04:45:00,45
2023-01-02,76.94,0.5,2023-01-02 16:00:00,90.56,0.17,2023-01-02 15:45:00,92.55,0.13,2023-01-02 15:30:00,45
2023-01-03,59.86,1.12,2023-01-03 15:30:00,75.42,0.54,2023-01-03 14:45:00,81.34,0.38,2023-01-03 14:45:00,45
2023-01-04,56.74,1.27,2023-01-04 18:15:00,76.46,0.51,2023-01-04 17:15:00,85.58,0.28,2023-01-04 17:15:00,45
2023-01-05,84.58,0.3,2023-01-05 17:45:00,88.78,0.21,2023-01-05 16:45:00,89.51,0.2,2023-01-05 15:30:00,45
2023-01-06,69.44,0.73,2023-01-06 15:00:00,84.44,0.31,2023-01-06 17:15:00,86.78,0.25,2023-01-06 16:45:00,45
2023-01-07,66.32,0.85,2023-01-07 18:45:00,81.08,0.39,2023-01-07 17:15:00,85.07,0.29,2023-01-07 16:30:00,45
2023-01-08,76.74,0.51,2023-01-08 11:30:00,86.28,0.26,2023-01-08 10:00:00,90.86,0.17,2023-01-08 09:45:00,45
2023-01-09,58.26,1.19,2023-01-09 17:00:00,71.32,0.67,2023-01-09 16:45:00,77.18,0.49,2023-01-09 15:30:00,45
2023-01-10,78.13,0.47,2023-01-10 17:45:00,85.63,0.28,2023-01-10 16:45:00,87.41,0.24,2023-01-10 16:15:00,45
2023-01-11,82.92,0.34,2023-01-11 18:15:00,87.12,0.25,2023-01-11 17:15:00,89.98,0.19,2023-01-11 17:15:00,45
2023-01-12,63.19,0.97,2023-01-12 08:45:00,77.26,0.49,2023-01-12 08:45:00,79.58,0.43,2023-01-12 16:15:00,45
2023-01-13,67.22,0.81,2023-01-13 07:45:00,73.09,0.61,2023-01-13 16:30:00,80.09,0.41,2023-01-13 15:15:00,45
2023-01-14,60.28,1.1,2023-01-14 11:45:00,71.98,0.65,2023-01-14 11:45:00,81.04,0.39,2023-01-14 11:45:00,45
2023-01-15,93.06,0.12,2023-01-15 20:15:00,96.53,0.06,2023-01-15 20:00:00,97.69,0.04,2023-01-15 20:15:00,45
2023-01-16,81.39,0.38,2023-01-16 16:00:00,91.08,0.16,2023-01-16 16:30:00,91.46,0.16,2023-01-16 16:30:00,45
2023-01-17,77.36,0.49,2023-01-17 15:30:00,83.85,0.32,2023-01-17 15:00:00,85.86,0.27,2023-01-17 14:00:00,45
2023-01-18,69.38,0.74,2023-01-18 16:45:00,83.92,0.32,2023-01-18 08:30:00,83.17,0.34,2023-01-18 07:30:00,45
2023-01-19,76.39,0.52,2023-01-19 10:15:00,88.65,0.21,2023-01-19 15:30:00,91.44,0.16,2023-01-19 15:15:00,45
2023-01-20,72.92,0.62,2023-01-20 15:45:00,82.67,0.35,2023-01-20 14:45:00,85.44,0.28,2023-01-20 16:15:00,45
2023-01-21,79.44,0.43,2023-01-21 14:15:00,87.22,0.24,2023-01-21 10:15:00,87.78,0.23,2023-01-21 09:45:00,45
2023-01-22,91.67,0.15,2023-01-22 18:30:00,99.48,0.01,2023-01-22 19:00:00,99.65,0.01,2023-01-22 18:45:00,45
2023-01-23,81.94,0.37,2023-01-23 17:45:00,86.04,0.27,2023-01-23 16:00:00,87.5,0.24,2023-01-23 16:00:00,45
2023-01-24,77.78,0.48,2023-01-24 19:00:00,87.95,0.23,2023-01-24 18:00:00,91.32,0.16,2023-01-24 17:00:00,45
2023-01-25,70.42,0.7,2023-01-25 18:15:00,76.28,0.52,2023-01-25 17:15:00,81.94,0.37,2023-01-25 17:00:00,45
2023-01-26,71.81,0.65,2023-01-26 16:30:00,75.31,0.55,2023-01-26 16:45:00,79.79,0.42,2023-01-26 15:45:00,45
2023-01-27,48.68,1.76,2023-01-27 17:15:00,78.06,0.47,2023-01-27 16:45:00,87.31,0.24,2023-01-27 15:45:00,45
2023-01-28,73.82,0.59,2023-01-28 17:45:00,87.08,0.25,2023-01-28 17:15:00,86.57,0.26,2023-01-28 17:45:00,45
2023-01-29,92.71,0.13,2023-01-29 18:30:00,96.35,0.06,2023-01-29 17:15:00,98.96,0.02,2023-01-29 16:45:00,45
2023-01-30,60.42,1.09,2023-01-30 16:45:00,79.41,0.43,2023-01-30 16:45:00,89.28,0.2,2023-01-30 16:00:00,45
2023-01-31,76.81,0.5,2023-01-31 13:15:00,85.14,0.29,2023-01-31 16:45:00,90.25,0.18,2023-01-31 15:15:00,45
2023-02-01,82.64,0.35,2023-02-01 15:15:00,89.44,0.2,2023-02-01 15:30:00,90.76,0.17,2023-02-01 15:15:00,45
2023-02-02,74.65,0.57,2023-02-02 16:45:00,86.63,0.26,2023-02-02 16:45:00,91.06,0.16,2023-02-02 16:45:00,45
2023-02-03,57.78,1.22,2023-02-03 15:00:00,77.15,0.49,2023-02-03 14:00:00,85.63,0.28,2023-02-03 14:45:00,45
2023-02-04,91.53,0.15,2023-02-04 17:00:00,98.44,0.03,2023-02-04 19:15:00,103.15,-0.05,2023-02-04 15:15:00,45
2023-02-05,96.18,0.07,2023-02-05 11:15:00,97.22,0.05,2023-02-05 10:15:00,98.15,0.03,2023-02-05 09:15:00,45
2023-02-06,76.25,0.52,2023-02-06 17:30:00,84.1,0.32,2023-02-06 16:30:00,89.98,0.19,2023-02-06 16:15:00,45
2023-02-07,53.47,1.45,2023-02-07 16:30:00,66.39,0.84,2023-02-07 16:00:00,66.99,0.82,2023-02-07 14:45:00,45
2023-02-08,60.83,1.07,2023-02-08 13:45:00,72.71,0.63,2023-02-08 13:15:00,81.16,0.39,2023-02-08 13:00:00,45
2023-02-09,75.0,0.56,2023-02-09 18:00:00,91.42,0.16,2023-02-09 17:45:00,92.18,0.14,2023-02-09 15:30:00,45
2023-02-10,86.32,0.26,2023-02-10 07:00:00,91.04,0.16,2023-02-10 10:45:00,93.87,0.11,2023-02-10 07:00:00,45
2023-02-11,85.76,0.28,2023-02-11 10:45:00,86.63,0.26,2023-02-11 11:00:00,91.09,0.16,2023-02-11 10:15:00,45
2023-02-12,92.36,0.14,2023-02-12 19:15:00,95.66,0.08,2023-02-12 09:00:00,96.46,0.06,2023-02-12 09:00:00,45
2023-02-13,73.13,0.61,2023-02-13 15:15:00,76.98,0.5,2023-02-13 15:00:00,82.01,0.37,2023-02-13 13:30:00,45
2023-02-14,82.22,0.36,2023-02-14 16:30:00,86.18,0.27,2023-02-14 16:30:00,86.64,0.26,2023-02-14 16:30:00,45
2023-02-15,76.25,0.52,2023-02-15 15:00:00,82.12,0.36,2023-02-15 14:00:00,85.9,0.27,2023-02-15 08:00:00,45
2023-02-16,83.96,0.32,2023-02-16 17:15:00,92.08,0.14,2023-02-16 16:15:00,90.9,0.17,2023-02-16 14:00:00,45
2023-02-17,79.65,0.43,2023-02-17 18:00:00,87.88,0.23,2023-02-17 17:45:00,87.29,0.24,2023-02-17 16:15:00,45
2023-02-18,76.39,0.52,2023-02-18 13:30:00,93.06,0.12,2023-02-18 12:30:00,92.82,0.13,2023-02-18 11:30:00,45
2023-02-19,82.29,0.36,2023-02-19 19:00:00,92.26,0.14,2023-02-19 18:00:00,94.84,0.09,2023-02-19 17:00:00,45
2023-02-20,74.03,0.58,2023-02-20 12:00:00,82.08,0.36,2023-02-20 11:45:00,90.16,0.18,2023-02-20 10:45:00,45
2023-02-21,78.47,0.46,2023-02-21 18:00:00,90.56,0.17,2023-02-21 07:30:00,94.61,0.1,2023-02-21 18:00:00,45
2023-02-22,78.47,0.46,2023-02-22 19:15:00,88.89,0.21,2023-02-22 12:30:00,93.82,0.11,2023-02-22 10:00:00,45
2023-02-23,61.46,1.05,2023-02-23 19:00:00,82.22,0.36,2023-02-23 19:00:00,88.4,0.22,2023-02-23 17:00:00,45
2023-02-24,69.1,0.75,2023-02-24 17:45:00,82.53,0.35,2023-02-24 09:00:00,89.54,0.19,2023-02-24 16:15:00,45
