date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.13,2023-01-01 22:45:00,97.36,0.06,2023-01-01 05:00:00,98.24,0.04,2023-01-01 05:00:00,27
2023-01-02,83.6,0.42,2023-01-02 14:30:00,90.95,0.21,2023-01-02 13:30:00,92.29,0.18,2023-01-02 14:30:00,27
2023-01-03,81.81,0.48,2023-01-03 06:45:00,85.48,0.37,2023-01-03 05:45:00,86.8,0.33,2023-01-03 05:15:00,27
2023-01-04,77.24,0.63,2023-01-04 18:45:00,84.54,0.39,2023-01-04 15:30:00,86.95,0.32,2023-01-04 16:45:00,27
2023-01-05,73.75,0.77,2023-01-05 17:15:00,83.38,0.43,2023-01-05 14:30:00,85.93,0.35,2023-01-05 15:15:00,27
2023-01-06,74.91,0.72,2023-01-06 16:45:00,81.77,0.48,2023-01-06 16:45:00,86.11,0.35,2023-01-06 15:45:00,27
2023-01-07,85.84,0.35,2023-01-07 00:30:00,90.1,0.24,2023-01-07 00:30:00,90.65,0.22,2023-01-07 00:45:00,27
2023-01-08,91.22,0.21,2023-01-08 01:00:00,95.61,0.1,2023-01-08 01:00:00,97.07,0.06,2023-01-08 01:00:00,27
2023-01-09,67.65,1.03,2023-01-09 16:15:00,77.51,0.62,2023-01-09 16:15:00,83.57,0.42,2023-01-09 16:00:00,27
2023-01-10,76.97,0.64,2023-01-10 12:45:00,80.33,0.53,2023-01-10 17:15:00,84.53,0.39,2023-01-10 16:30:00,27
2023-01-11,72.94,0.8,2023-01-11 06:15:00,79.44,0.56,2023-01-11 05:15:00,83.3,0.43,2023-01-11 05:15:00,27
2023-01-12,79.75,0.55,2023-01-12 04:00:00,83.65,0.42,2023-01-12 04:45:00,83.39,0.43,2023-01-12 03:45:00,27
2023-01-13,83.33,0.43,2023-01-13 05:45:00,88.35,0.28,2023-01-13 05:00:00,90.38,0.23,2023-01-13 04:30:00,27
2023-01-14,82.35,0.46,2023-01-14 14:00:00,87.05,0.32,2023-01-14 13:15:00,87.93,0.3,2023-01-14 12:15:00,27
2023-01-15,93.46,0.15,2023-01-15 15:45:00,96.91,0.07,2023-01-15 02:00:00,98.33,0.04,2023-01-15 02:00:00,27
2023-01-16,73.21,0.79,2023-01-16 16:15:00,80.6,0.52,2023-01-16 16:15:00,81.48,0.49,2023-01-16 16:15:00,27
2023-01-17,75.0,0.72,2023-01-17 11:15:00,79.75,0.55,2023-01-17 10:45:00,83.36,0.43,2023-01-17 09:45:00,27
2023-01-18,81.36,0.49,2023-01-18 07:30:00,83.47,0.43,2023-01-18 18:45:00,86.92,0.32,2023-01-18 18:45:00,27
2023-01-19,76.7,0.65,2023-01-19 13:45:00,84.5,0.39,2023-01-19 13:45:00,87.72,0.3,2023-01-19 08:30:00,27
2023-01-20,78.58,0.59,2023-01-20 05:30:00,83.78,0.42,2023-01-20 05:00:00,86.62,0.33,2023-01-20 05:00:00,27
2023-01-21,86.65,0.33,2023-01-21 09:45:00,91.13,0.21,2023-01-21 09:00:00,92.74,0.17,2023-01-21 00:15:00,27
2023-01-22,84.95,0.38,2023-01-22 18:15:00,96.37,0.08,2023-01-22 17:30:00,97.76,0.05,2023-01-22 13:30:00,27
2023-01-23,77.06,0.64,2023-01-23 16:45:00,80.73,0.51,2023-01-23 08:30:00,82.74,0.45,2023-01-23 07:30:00,27
2023-01-24,78.41,0.59,2023-01-24 19:15:00,83.42,0.43,2023-01-24 08:15:00,84.29,0.4,2023-01-24 07:15:00,27
