date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.26,0.29,2023-01-01 09:15:00,93.13,0.13,2023-01-01 08:15:00,95.02,0.09,2023-01-01 09:45:00,17
2023-01-02,89.19,0.22,2023-01-02 16:45:00,94.74,0.1,2023-01-02 13:45:00,96.92,0.06,2023-01-02 03:30:00,17
2023-01-03,72.3,0.69,2023-01-03 16:15:00,82.55,0.38,2023-01-03 16:15:00,91.09,0.18,2023-01-03 21:00:00,17
2023-01-04,89.26,0.22,2023-01-04 16:45:00,91.37,0.17,2023-01-04 11:00:00,91.84,0.16,2023-01-04 11:00:00,17
2023-01-05,88.21,0.24,2023-01-05 13:00:00,93.58,0.12,2023-01-05 18:15:00,98.15,0.03,2023-01-05 18:15:00,17
2023-01-06,86.41,0.28,2023-01-06 06:45:00,94.03,0.11,2023-01-06 05:45:00,96.02,0.07,2023-01-06 05:00:00,17
2023-01-07,95.2,0.09,2023-01-07 18:15:00,100.0,-0.0,2023-01-07 07:00:00,100.0,-0.0,2023-01-07 20:45:00,17
2023-01-08,92.27,0.15,2023-01-08 01:00:00,96.13,0.07,2023-01-08 01:00:00,97.42,0.05,2023-01-08 01:15:00,17
2023-01-09,83.56,0.35,2023-01-09 06:00:00,91.48,0.17,2023-01-09 05:45:00,96.67,0.06,2023-01-09 09:30:00,17
2023-01-10,92.27,0.15,2023-01-10 22:30:00,96.13,0.07,2023-01-10 22:00:00,96.35,0.07,2023-01-10 03:15:00,17
2023-01-11,72.82,0.67,2023-01-11 14:00:00,84.2,0.34,2023-01-11 14:30:00,86.81,0.27,2023-01-11 13:30:00,17
2023-01-12,87.91,0.25,2023-01-12 00:15:00,93.96,0.12,2023-01-12 00:30:00,95.97,0.08,2023-01-12 00:30:00,17
