date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.53,0.07,2023-01-01 17:45:00,94.98,0.05,2023-01-01 17:30:00,96.81,0.03,2023-01-01 16:30:00,53
2023-01-02,91.79,0.09,2023-01-02 17:15:00,96.13,0.04,2023-01-02 16:15:00,97.62,0.02,2023-01-02 12:00:00,53
2023-01-03,87.74,0.13,2023-01-03 18:15:00,90.1,0.1,2023-01-03 17:45:00,92.45,0.08,2023-01-03 17:00:00,53
2023-01-04,69.76,0.41,2023-01-04 15:45:00,85.32,0.16,2023-01-04 15:00:00,86.34,0.15,2023-01-04 16:15:00,53
2023-01-05,86.39,0.15,2023-01-05 13:45:00,89.33,0.11,2023-01-05 12:45:00,90.6,0.1,2023-01-05 13:00:00,53
2023-01-06,86.31,0.15,2023-01-06 18:45:00,90.73,0.1,2023-01-06 08:00:00,92.35,0.08,2023-01-06 13:30:00,53
2023-01-07,93.53,0.07,2023-01-07 19:00:00,96.37,0.04,2023-01-07 11:15:00,97.09,0.03,2023-01-07 10:15:00,53
2023-01-08,84.72,0.17,2023-01-08 19:00:00,94.35,0.06,2023-01-08 19:00:00,95.83,0.04,2023-01-08 19:00:00,53
2023-01-09,89.92,0.11,2023-01-09 07:15:00,95.24,0.05,2023-01-09 07:30:00,94.58,0.05,2023-01-09 07:15:00,53
2023-01-10,80.0,0.24,2023-01-10 07:45:00,83.12,0.19,2023-01-10 07:30:00,84.95,0.17,2023-01-10 07:45:00,53
2023-01-11,78.73,0.26,2023-01-11 07:30:00,86.69,0.15,2023-01-11 06:45:00,90.13,0.1,2023-01-11 05:45:00,53
2023-01-12,82.18,0.21,2023-01-12 11:00:00,85.58,0.16,2023-01-12 11:00:00,87.74,0.13,2023-01-12 10:45:00,53
2023-01-13,76.67,0.29,2023-01-13 15:45:00,84.92,0.17,2023-01-13 15:15:00,87.95,0.13,2023-01-13 16:00:00,53
2023-01-14,91.63,0.09,2023-01-14 15:30:00,93.91,0.06,2023-01-14 15:30:00,94.54,0.06,2023-01-14 16:00:00,53
2023-01-15,91.15,0.09,2023-01-15 05:45:00,96.96,0.03,2023-01-15 05:45:00,98.77,0.01,2023-01-15 16:00:00,53
2023-01-16,78.49,0.26,2023-01-16 08:15:00,81.79,0.21,2023-01-16 07:15:00,84.92,0.17,2023-01-16 07:15:00,53
2023-01-17,86.9,0.14,2023-01-17 06:30:00,90.79,0.1,2023-01-17 11:15:00,93.0,0.07,2023-01-17 05:45:00,53
2023-01-18,81.19,0.22,2023-01-18 08:30:00,86.17,0.15,2023-01-18 08:30:00,87.8,0.13,2023-01-18 15:30:00,53
2023-01-19,87.74,0.13,2023-01-19 18:15:00,89.78,0.11,2023-01-19 18:15:00,92.83,0.07,2023-01-19 16:00:00,53
2023-01-20,71.71,0.38,2023-01-20 15:30:00,77.88,0.27,2023-01-20 15:00:00,83.82,0.18,2023-01-20 15:00:00,53
2023-01-21,92.58,0.08,2023-01-21 15:30:00,94.5,0.06,2023-01-21 14:30:00,96.31,0.04,2023-01-21 13:30:00,53
2023-01-22,92.18,0.08,2023-01-22 18:45:00,98.41,0.02,2023-01-22 00:00:00,99.4,0.01,2023-01-22 16:30:00,53
2023-01-23,86.83,0.14,2023-01-23 14:30:00,89.19,0.12,2023-01-23 06:30:00,91.06,0.09,2023-01-23 06:00:00,53
2023-01-24,78.1,0.27,2023-01-24 08:15:00,82.0,0.21,2023-01-24 07:15:00,83.92,0.18,2023-01-24 06:15:00,53
2023-01-25,78.61,0.26,2023-01-25 10:45:00,83.77,0.18,2023-01-25 07:30:00,86.22,0.15,2023-01-25 10:30:00,53
2023-01-26,64.25,0.53,2023-01-26 07:45:00,74.48,0.33,2023-01-26 07:00:00,80.62,0.23,2023-01-26 06:15:00,53
2023-01-27,80.71,0.23,2023-01-27 15:00:00,81.33,0.22,2023-01-27 13:30:00,83.94,0.18,2023-01-27 13:00:00,53
2023-01-28,88.29,0.13,2023-01-28 00:15:00,95.58,0.04,2023-01-28 20:00:00,99.4,0.01,2023-01-28 03:30:00,53
2023-01-29,92.86,0.07,2023-01-29 19:30:00,95.63,0.04,2023-01-29 17:15:00,96.43,0.04,2023-01-29 17:15:00,53
2023-01-30,79.72,0.24,2023-01-30 07:45:00,83.93,0.18,2023-01-30 07:30:00,86.24,0.15,2023-01-30 06:30:00,53
2023-01-31,68.73,0.43,2023-01-31 10:00:00,71.61,0.38,2023-01-31 09:00:00,74.37,0.33,2023-01-31 08:00:00,53
2023-02-01,68.57,0.44,2023-02-01 13:00:00,75.89,0.3,2023-02-01 10:15:00,79.8,0.24,2023-02-01 11:30:00,53
2023-02-02,75.52,0.31,2023-02-02 11:30:00,77.34,0.28,2023-02-02 11:30:00,84.72,0.17,2023-02-02 10:30:00,53
2023-02-03,81.63,0.21,2023-02-03 16:00:00,89.09,0.12,2023-02-03 15:15:00,91.19,0.09,2023-02-03 15:15:00,53
2023-02-04,91.67,0.09,2023-02-04 21:15:00,97.68,0.02,2023-02-04 16:00:00,98.4,0.02,2023-02-04 16:00:00,53
2023-02-05,94.05,0.06,2023-02-05 09:45:00,97.02,0.03,2023-02-05 14:30:00,98.51,0.01,2023-02-05 17:45:00,53
2023-02-06,36.27,1.67,2023-02-06 17:30:00,49.9,0.96,2023-02-06 16:45:00,59.34,0.65,2023-02-06 16:30:00,53
2023-02-07,84.29,0.18,2023-02-07 10:30:00,86.49,0.15,2023-02-07 11:00:00,88.35,0.13,2023-02-07 10:15:00,53
2023-02-08,79.52,0.25,2023-02-08 11:15:00,84.17,0.18,2023-02-08 15:15:00,86.61,0.15,2023-02-08 15:00:00,53
2023-02-09,85.56,0.16,2023-02-09 13:00:00,91.09,0.09,2023-02-09 11:15:00,90.53,0.1,2023-02-09 11:15:00,53
2023-02-10,85.48,0.16,2023-02-10 15:15:00,91.75,0.09,2023-02-10 15:15:00,94.5,0.06,2023-02-10 15:15:00,53
2023-02-11,95.91,0.04,2023-02-11 16:15:00,97.96,0.02,2023-02-11 16:15:00,98.64,0.01,2023-02-11 16:00:00,53
2023-02-12,70.16,0.41,2023-02-12 13:30:00,85.28,0.16,2023-02-12 12:30:00,89.3,0.11,2023-02-12 11:30:00,53
2023-02-13,75.52,0.31,2023-02-13 11:45:00,83.12,0.19,2023-02-13 11:30:00,86.87,0.14,2023-02-13 10:30:00,53
2023-02-14,80.04,0.24,2023-02-14 09:30:00,87.12,0.14,2023-02-14 09:15:00,90.09,0.1,2023-02-14 08:15:00,53
2023-02-15,85.87,0.16,2023-02-15 16:00:00,87.86,0.13,2023-02-15 15:15:00,91.59,0.09,2023-02-15 15:45:00,53
2023-02-16,70.44,0.4,2023-02-16 08:00:00,80.1,0.24,2023-02-16 06:15:00,81.75,0.21,2023-02-16 06:15:00,53
2023-02-17,74.21,0.33,2023-02-17 11:15:00,81.13,0.22,2023-02-17 11:30:00,82.17,0.21,2023-02-17 10:30:00,53
2023-02-18,90.83,0.1,2023-02-18 18:15:00,95.58,0.04,2023-02-18 17:15:00,97.65,0.02,2023-02-18 17:00:00,53
2023-02-19,94.6,0.05,2023-02-19 17:00:00,96.17,0.04,2023-02-19 14:45:00,96.71,0.03,2023-02-19 15:00:00,53
2023-02-20,77.02,0.28,2023-02-20 07:30:00,85.42,0.16,2023-02-20 07:30:00,91.6,0.09,2023-02-20 06:30:00,53
2023-02-21,76.27,0.3,2023-02-21 11:00:00,81.21,0.22,2023-02-21 07:45:00,82.57,0.2,2023-02-21 06:45:00,53
2023-02-22,77.46,0.28,2023-02-22 06:45:00,81.35,0.22,2023-02-22 06:45:00,85.67,0.16,2023-02-22 06:45:00,53
2023-02-23,81.43,0.22,2023-02-23 14:45:00,88.87,0.12,2023-02-23 13:45:00,90.37,0.1,2023-02-23 06:45:00,53
2023-02-24,84.8,0.17,2023-02-24 11:45:00,90.08,0.1,2023-02-24 10:15:00,89.71,0.11,2023-02-24 09:45:00,53
2023-02-25,90.67,0.1,2023-02-25 10:30:00,94.19,0.06,2023-02-25 10:30:00,96.65,0.03,2023-02-25 09:45:00,53
2023-02-26,96.47,0.03,2023-02-26 11:00:00,98.21,0.02,2023-02-26 02:00:00,98.56,0.01,2023-02-26 09:00:00,53
2023-02-27,75.87,0.3,2023-02-27 06:30:00,85.28,0.16,2023-02-27 06:30:00,87.86,0.13,2023-02-27 06:30:00,53
2023-02-28,74.52,0.33,2023-02-28 06:30:00,86.71,0.15,2023-02-28 05:30:00,89.33,0.11,2023-02-28 12:00:00,53
2023-03-01,75.0,0.32,2023-03-01 11:00:00,83.25,0.19,2023-03-01 10:45:00,88.27,0.13,2023-03-01 09:45:00,53
2023-03-02,61.9,0.59,2023-03-02 11:00:00,75.99,0.3,2023-03-02 10:00:00,83.64,0.19,2023-03-02 09:00:00,53
2023-03-03,85.32,0.16,2023-03-03 06:30:00,88.47,0.12,2023-03-03 11:00:00,91.2,0.09,2023-03-03 10:00:00,53
2023-03-04,91.15,0.09,2023-03-04 16:15:00,95.28,0.05,2023-03-04 15:15:00,97.09,0.03,2023-03-04 08:45:00,53
2023-03-05,92.86,0.07,2023-03-05 18:45:00,96.63,0.03,2023-03-05 17:45:00,97.88,0.02,2023-03-05 01:30:00,53
2023-03-06,81.43,0.22,2023-03-06 09:00:00,86.35,0.15,2023-03-06 09:00:00,88.12,0.13,2023-03-06 08:00:00,53
2023-03-07,79.48,0.25,2023-03-07 06:15:00,88.39,0.13,2023-03-07 05:45:00,93.27,0.07,2023-03-07 15:30:00,53
2023-03-08,79.33,0.25,2023-03-08 09:45:00,81.71,0.21,2023-03-08 09:30:00,82.38,0.2,2023-03-08 09:15:00,53
