date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,32.02,2.02,2023-01-01 16:15:00,60.83,0.61,2023-01-01 16:00:00,75.56,0.31,2023-01-01 15:30:00,159
2023-01-02,79.52,0.25,2023-01-02 06:15:00,88.65,0.12,2023-01-02 06:15:00,91.04,0.09,2023-01-02 06:15:00,159
2023-01-03,35.71,1.71,2023-01-03 06:45:00,47.6,1.05,2023-01-03 06:15:00,57.78,0.7,2023-01-03 06:15:00,159
2023-01-04,44.92,1.17,2023-01-04 08:00:00,65.2,0.51,2023-01-04 07:15:00,78.99,0.25,2023-01-04 07:15:00,159
2023-01-05,32.34,1.99,2023-01-05 09:00:00,43.1,1.26,2023-01-05 08:00:00,47.78,1.04,2023-01-05 07:15:00,159
2023-01-06,42.74,1.28,2023-01-06 08:15:00,61.67,0.59,2023-01-06 08:00:00,74.67,0.32,2023-01-06 07:00:00,159
2023-01-07,36.07,1.69,2023-01-07 20:15:00,55.38,0.77,2023-01-07 19:15:00,62.01,0.58,2023-01-07 18:15:00,159
2023-01-08,58.13,0.69,2023-01-08 18:30:00,78.79,0.26,2023-01-08 11:15:00,92.57,0.08,2023-01-08 10:15:00,159
2023-01-09,53.65,0.82,2023-01-09 08:30:00,57.96,0.69,2023-01-09 08:30:00,59.96,0.64,2023-01-09 07:30:00,159
2023-01-10,27.1,2.56,2023-01-10 10:15:00,35.62,1.72,2023-01-10 09:30:00,43.51,1.24,2023-01-10 09:30:00,159
2023-01-11,25.08,2.85,2023-01-11 09:00:00,36.88,1.63,2023-01-11 08:00:00,44.67,1.18,2023-01-11 07:00:00,159
2023-01-12,39.48,1.46,2023-01-12 07:15:00,44.35,1.2,2023-01-12 06:30:00,50.99,0.92,2023-01-12 06:30:00,159
2023-01-13,38.85,1.5,2023-01-13 08:00:00,49.52,0.97,2023-01-13 07:45:00,55.77,0.76,2023-01-13 08:00:00,159
2023-01-14,37.9,1.56,2023-01-14 17:30:00,47.16,1.07,2023-01-14 13:45:00,54.48,0.8,2023-01-14 13:00:00,159
2023-01-15,33.17,1.92,2023-01-15 14:15:00,44.01,1.21,2023-01-15 14:15:00,43.61,1.23,2023-01-15 14:15:00,159
2023-01-16,36.9,1.63,2023-01-16 06:15:00,44.19,1.2,2023-01-16 06:15:00,54.27,0.8,2023-01-16 06:15:00,159
2023-01-17,36.9,1.63,2023-01-17 09:15:00,41.55,1.34,2023-01-17 06:15:00,53.6,0.82,2023-01-17 07:15:00,159
2023-01-18,37.1,1.61,2023-01-18 07:45:00,43.69,1.23,2023-01-18 07:45:00,46.55,1.09,2023-01-18 07:30:00,159
2023-01-19,31.71,2.05,2023-01-19 06:00:00,32.48,1.98,2023-01-19 06:00:00,41.15,1.36,2023-01-19 06:00:00,159
2023-01-20,35.28,1.75,2023-01-20 08:30:00,40.93,1.37,2023-01-20 08:00:00,41.35,1.35,2023-01-20 06:45:00,159
2023-01-21,40.16,1.42,2023-01-21 19:15:00,56.27,0.74,2023-01-21 12:15:00,60.26,0.63,2023-01-21 17:30:00,159
2023-01-22,29.56,2.27,2023-01-22 17:15:00,32.92,1.94,2023-01-22 17:00:00,44.81,1.17,2023-01-22 16:45:00,159
2023-01-23,40.75,1.38,2023-01-23 06:45:00,56.94,0.72,2023-01-23 06:45:00,60.13,0.63,2023-01-23 06:45:00,159
2023-01-24,33.61,1.88,2023-01-24 09:45:00,44.09,1.21,2023-01-24 08:45:00,49.87,0.96,2023-01-24 08:30:00,159
2023-01-25,40.67,1.39,2023-01-25 07:15:00,44.86,1.17,2023-01-25 06:30:00,50.86,0.92,2023-01-25 06:30:00,159
2023-01-26,48.65,1.01,2023-01-26 07:30:00,51.67,0.89,2023-01-26 09:45:00,55.62,0.76,2023-01-26 07:30:00,159
2023-01-27,39.56,1.45,2023-01-27 08:15:00,50.04,0.95,2023-01-27 07:45:00,62.47,0.57,2023-01-27 07:30:00,159
