date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.03,0.57,2023-01-01 11:15:00,81.27,0.5,2023-01-01 10:15:00,89.34,0.26,2023-01-01 09:15:00,16
2023-01-02,72.22,0.83,2023-01-02 07:30:00,78.76,0.58,2023-01-02 08:15:00,81.63,0.48,2023-01-02 07:15:00,16
2023-01-03,66.85,1.07,2023-01-03 17:00:00,75.04,0.72,2023-01-03 17:00:00,82.97,0.44,2023-01-03 15:45:00,16
2023-01-04,78.94,0.57,2023-01-04 14:30:00,85.62,0.36,2023-01-04 14:15:00,87.25,0.31,2023-01-04 14:15:00,16
2023-01-05,77.06,0.64,2023-01-05 16:00:00,81.5,0.49,2023-01-05 15:00:00,81.18,0.5,2023-01-05 15:30:00,16
2023-01-06,70.52,0.9,2023-01-06 09:30:00,76.93,0.65,2023-01-06 08:30:00,83.24,0.43,2023-01-06 07:30:00,16
2023-01-07,73.39,0.78,2023-01-07 16:00:00,88.58,0.28,2023-01-07 15:00:00,89.78,0.24,2023-01-07 14:00:00,16
2023-01-08,90.95,0.21,2023-01-08 12:00:00,96.51,0.08,2023-01-08 06:45:00,97.43,0.06,2023-01-08 06:45:00,16
2023-01-09,65.41,1.14,2023-01-09 16:45:00,73.39,0.78,2023-01-09 15:45:00,72.46,0.82,2023-01-09 14:45:00,16
2023-01-10,66.49,1.08,2023-01-10 06:45:00,76.7,0.65,2023-01-10 16:00:00,81.63,0.48,2023-01-10 15:30:00,16
2023-01-11,77.42,0.63,2023-01-11 09:30:00,77.87,0.61,2023-01-11 08:30:00,81.42,0.49,2023-01-11 07:30:00,16
2023-01-12,68.55,0.99,2023-01-12 17:30:00,85.84,0.35,2023-01-12 16:15:00,86.92,0.32,2023-01-12 17:15:00,16
