date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.23,0.1,2023-01-01 14:45:00,96.51,0.06,2023-01-01 18:15:00,97.67,0.04,2023-01-01 18:15:00,32
2023-01-02,89.17,0.21,2023-01-02 07:15:00,92.06,0.15,2023-01-02 07:15:00,94.52,0.1,2023-01-02 06:15:00,32
2023-01-03,84.47,0.31,2023-01-03 07:45:00,89.25,0.21,2023-01-03 09:15:00,90.29,0.18,2023-01-03 08:15:00,32
2023-01-04,83.12,0.35,2023-01-04 14:15:00,84.05,0.32,2023-01-04 13:15:00,86.87,0.26,2023-01-04 13:00:00,32
2023-01-05,79.7,0.44,2023-01-05 18:00:00,87.07,0.25,2023-01-05 17:00:00,90.98,0.17,2023-01-05 07:15:00,32
2023-01-06,82.05,0.37,2023-01-06 17:30:00,90.78,0.17,2023-01-06 16:30:00,94.54,0.1,2023-01-06 16:30:00,32
2023-01-07,95.66,0.08,2023-01-07 08:15:00,97.83,0.04,2023-01-07 07:30:00,98.55,0.03,2023-01-07 06:15:00,32
2023-01-08,93.52,0.12,2023-01-08 17:30:00,96.19,0.07,2023-01-08 16:30:00,97.79,0.04,2023-01-08 15:15:00,32
2023-01-09,83.19,0.35,2023-01-09 16:45:00,87.32,0.25,2023-01-09 16:45:00,88.79,0.22,2023-01-09 15:15:00,32
2023-01-10,76.14,0.54,2023-01-10 16:00:00,79.77,0.43,2023-01-10 16:15:00,81.03,0.4,2023-01-10 16:15:00,32
2023-01-11,79.7,0.44,2023-01-11 09:45:00,85.43,0.29,2023-01-11 09:45:00,89.29,0.2,2023-01-11 16:30:00,32
2023-01-12,81.34,0.39,2023-01-12 10:15:00,86.15,0.27,2023-01-12 09:15:00,87.56,0.24,2023-01-12 08:15:00,32
2023-01-13,79.2,0.45,2023-01-13 15:00:00,86.18,0.27,2023-01-13 14:00:00,89.34,0.2,2023-01-13 14:00:00,32
2023-01-14,90.1,0.19,2023-01-14 09:45:00,95.05,0.09,2023-01-14 09:15:00,96.87,0.06,2023-01-14 18:30:00,32
2023-01-15,92.81,0.13,2023-01-15 21:00:00,96.15,0.07,2023-01-15 10:15:00,97.6,0.04,2023-01-15 20:00:00,32
2023-01-16,69.94,0.73,2023-01-16 06:30:00,81.8,0.38,2023-01-16 06:30:00,83.14,0.35,2023-01-16 06:30:00,32
2023-01-17,80.34,0.42,2023-01-17 16:30:00,84.97,0.3,2023-01-17 16:30:00,85.97,0.28,2023-01-17 16:30:00,32
2023-01-18,77.14,0.51,2023-01-18 08:30:00,81.48,0.39,2023-01-18 08:15:00,82.86,0.35,2023-01-18 08:00:00,32
2023-01-19,51.14,1.63,2023-01-19 16:30:00,69.16,0.76,2023-01-19 16:15:00,76.66,0.52,2023-01-19 16:30:00,32
2023-01-20,82.83,0.35,2023-01-20 07:15:00,89.32,0.2,2023-01-20 09:15:00,90.15,0.19,2023-01-20 07:15:00,32
2023-01-21,92.74,0.13,2023-01-21 16:45:00,94.8,0.09,2023-01-21 17:15:00,96.51,0.06,2023-01-21 17:00:00,32
2023-01-22,96.37,0.06,2023-01-22 20:15:00,97.79,0.04,2023-01-22 10:15:00,98.74,0.02,2023-01-22 08:45:00,32
2023-01-23,77.71,0.49,2023-01-23 11:00:00,85.58,0.29,2023-01-23 07:45:00,88.25,0.23,2023-01-23 08:30:00,32
2023-01-24,79.91,0.43,2023-01-24 16:30:00,85.04,0.3,2023-01-24 11:15:00,89.53,0.2,2023-01-24 11:15:00,32
2023-01-25,80.77,0.41,2023-01-25 12:00:00,87.32,0.25,2023-01-25 16:45:00,90.67,0.18,2023-01-25 12:00:00,32
2023-01-26,80.41,0.42,2023-01-26 07:30:00,84.22,0.32,2023-01-26 06:30:00,86.11,0.28,2023-01-26 07:30:00,32
2023-01-27,77.92,0.48,2023-01-27 07:30:00,86.61,0.26,2023-01-27 07:30:00,90.46,0.18,2023-01-27 07:30:00,32
2023-01-28,93.8,0.11,2023-01-28 08:30:00,97.58,0.04,2023-01-28 19:00:00,98.39,0.03,2023-01-28 19:00:00,32
2023-01-29,83.48,0.34,2023-01-29 18:45:00,91.31,0.16,2023-01-29 18:15:00,94.09,0.11,2023-01-29 18:45:00,32
2023-01-30,77.14,0.51,2023-01-30 07:45:00,84.44,0.32,2023-01-30 08:00:00,86.49,0.27,2023-01-30 07:00:00,32
2023-01-31,82.55,0.36,2023-01-31 10:15:00,86.57,0.27,2023-01-31 10:15:00,90.88,0.17,2023-01-31 08:45:00,32
2023-02-01,85.75,0.28,2023-02-01 08:30:00,91.35,0.16,2023-02-01 08:15:00,92.17,0.15,2023-02-01 08:15:00,32
2023-02-02,86.25,0.27,2023-02-02 11:45:00,89.81,0.19,2023-02-02 17:15:00,93.26,0.12,2023-02-02 06:45:00,32
2023-02-03,78.35,0.47,2023-02-03 06:45:00,83.94,0.33,2023-02-03 07:15:00,88.11,0.23,2023-02-03 07:15:00,32
2023-02-04,92.09,0.15,2023-02-04 11:30:00,96.83,0.06,2023-02-04 11:15:00,98.29,0.03,2023-02-04 21:00:00,32
2023-02-05,97.79,0.04,2023-02-05 11:30:00,98.15,0.03,2023-02-05 10:00:00,99.55,0.01,2023-02-05 10:00:00,32
2023-02-06,86.97,0.26,2023-02-06 12:00:00,88.82,0.22,2023-02-06 12:00:00,91.19,0.17,2023-02-06 11:00:00,32
2023-02-07,74.07,0.6,2023-02-07 10:30:00,78.77,0.46,2023-02-07 09:15:00,82.29,0.37,2023-02-07 08:30:00,32
2023-02-08,73.15,0.63,2023-02-08 17:30:00,78.81,0.46,2023-02-08 16:45:00,81.96,0.38,2023-02-08 16:15:00,32
2023-02-09,85.11,0.3,2023-02-09 13:45:00,89.78,0.19,2023-02-09 16:15:00,92.17,0.15,2023-02-09 06:15:00,32
2023-02-10,86.82,0.26,2023-02-10 10:15:00,91.95,0.15,2023-02-10 10:30:00,91.98,0.15,2023-02-10 08:15:00,32
2023-02-11,99.22,0.01,2023-02-11 14:45:00,99.61,0.01,2023-02-11 14:15:00,99.74,0.0,2023-02-11 12:45:00,32
2023-02-12,87.68,0.24,2023-02-12 15:45:00,94.16,0.11,2023-02-12 15:00:00,96.32,0.07,2023-02-12 14:00:00,32
2023-02-13,64.6,0.94,2023-02-13 18:15:00,77.96,0.48,2023-02-13 17:15:00,83.0,0.35,2023-02-13 16:15:00,32
2023-02-14,80.98,0.4,2023-02-14 07:00:00,85.22,0.3,2023-02-14 07:00:00,89.08,0.21,2023-02-14 07:30:00,32
2023-02-15,86.89,0.26,2023-02-15 17:00:00,88.92,0.21,2023-02-15 07:45:00,90.24,0.18,2023-02-15 06:45:00,32
2023-02-16,80.63,0.41,2023-02-16 14:15:00,84.65,0.31,2023-02-16 13:15:00,90.65,0.18,2023-02-16 13:30:00,32
2023-02-17,80.7,0.41,2023-02-17 07:45:00,88.53,0.22,2023-02-17 07:30:00,91.81,0.15,2023-02-17 06:45:00,32
2023-02-18,80.77,0.41,2023-02-18 14:30:00,90.35,0.18,2023-02-18 14:30:00,93.57,0.12,2023-02-18 13:30:00,32
2023-02-19,98.5,0.03,2023-02-19 19:00:00,99.18,0.01,2023-02-19 17:30:00,99.45,0.01,2023-02-19 17:15:00,32
2023-02-20,85.54,0.29,2023-02-20 06:00:00,88.57,0.22,2023-02-20 06:00:00,88.51,0.22,2023-02-20 06:00:00,32
2023-02-21,88.96,0.21,2023-02-21 16:30:00,90.14,0.19,2023-02-21 18:00:00,90.48,0.18,2023-02-21 17:00:00,32
