date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.67,0.88,2023-01-01 16:45:00,79.91,0.56,2023-01-01 15:45:00,82.59,0.47,2023-01-01 16:15:00,45
2023-01-02,63.7,1.27,2023-01-02 15:15:00,67.27,1.08,2023-01-02 14:15:00,74.85,0.75,2023-01-02 13:15:00,45
2023-01-03,71.57,0.88,2023-01-03 17:00:00,76.34,0.69,2023-01-03 10:30:00,82.5,0.47,2023-01-03 10:30:00,45
2023-01-04,72.22,0.85,2023-01-04 13:15:00,76.39,0.69,2023-01-04 12:15:00,78.92,0.59,2023-01-04 12:30:00,45
2023-01-05,68.33,1.03,2023-01-05 16:00:00,75.46,0.72,2023-01-05 15:30:00,79.29,0.58,2023-01-05 14:30:00,45
2023-01-06,65.37,1.18,2023-01-06 13:15:00,69.35,0.98,2023-01-06 13:15:00,74.48,0.76,2023-01-06 13:15:00,45
2023-01-07,83.7,0.43,2023-01-07 13:15:00,88.98,0.28,2023-01-07 18:00:00,91.73,0.2,2023-01-07 17:45:00,45
2023-01-08,74.54,0.76,2023-01-08 12:45:00,91.25,0.21,2023-01-08 18:00:00,95.0,0.12,2023-01-08 17:15:00,45
2023-01-09,68.89,1.0,2023-01-09 11:00:00,71.57,0.88,2023-01-09 11:00:00,77.59,0.64,2023-01-09 10:00:00,45
2023-01-10,75.28,0.73,2023-01-10 06:45:00,78.38,0.61,2023-01-10 07:15:00,80.4,0.54,2023-01-10 06:30:00,45
2023-01-11,58.7,1.56,2023-01-11 15:45:00,67.82,1.05,2023-01-11 15:00:00,70.03,0.95,2023-01-11 13:30:00,45
2023-01-12,62.87,1.31,2023-01-12 08:30:00,66.81,1.1,2023-01-12 07:30:00,69.72,0.97,2023-01-12 07:00:00,45
2023-01-13,60.56,1.45,2023-01-13 14:00:00,68.61,1.02,2023-01-13 10:45:00,70.52,0.93,2023-01-13 12:00:00,45
2023-01-14,72.78,0.83,2023-01-14 17:45:00,82.13,0.48,2023-01-14 16:45:00,85.62,0.37,2023-01-14 17:45:00,45
2023-01-15,62.96,1.31,2023-01-15 10:30:00,74.17,0.77,2023-01-15 10:00:00,81.14,0.52,2023-01-15 09:00:00,45
2023-01-16,68.61,1.02,2023-01-16 08:15:00,74.95,0.74,2023-01-16 07:45:00,76.64,0.68,2023-01-16 06:45:00,45
2023-01-17,60.19,1.47,2023-01-17 09:45:00,70.0,0.95,2023-01-17 09:00:00,75.03,0.74,2023-01-17 07:45:00,45
2023-01-18,72.22,0.85,2023-01-18 13:30:00,78.15,0.62,2023-01-18 13:30:00,77.96,0.63,2023-01-18 13:30:00,45
2023-01-19,71.02,0.91,2023-01-19 07:15:00,76.06,0.7,2023-01-19 06:15:00,78.98,0.59,2023-01-19 06:15:00,45
2023-01-20,69.54,0.97,2023-01-20 16:45:00,76.3,0.69,2023-01-20 07:00:00,78.61,0.6,2023-01-20 16:45:00,45
2023-01-21,69.81,0.96,2023-01-21 18:15:00,75.65,0.72,2023-01-21 17:45:00,83.89,0.43,2023-01-21 16:45:00,45
2023-01-22,80.37,0.54,2023-01-22 16:00:00,89.58,0.26,2023-01-22 16:00:00,92.5,0.18,2023-01-22 16:00:00,45
2023-01-23,69.81,0.96,2023-01-23 06:45:00,73.38,0.81,2023-01-23 06:45:00,76.64,0.68,2023-01-23 06:45:00,45
2023-01-24,70.65,0.92,2023-01-24 17:15:00,74.03,0.78,2023-01-24 06:30:00,77.53,0.64,2023-01-24 17:15:00,45
2023-01-25,64.35,1.23,2023-01-25 15:30:00,74.07,0.78,2023-01-25 11:00:00,77.28,0.65,2023-01-25 10:15:00,45
2023-01-26,66.02,1.14,2023-01-26 08:45:00,68.33,1.03,2023-01-26 08:45:00,71.85,0.87,2023-01-26 08:00:00,45
2023-01-27,62.59,1.33,2023-01-27 13:15:00,73.75,0.79,2023-01-27 14:45:00,72.9,0.83,2023-01-27 13:30:00,45
2023-01-28,71.76,0.87,2023-01-28 11:45:00,82.08,0.49,2023-01-28 19:00:00,83.67,0.43,2023-01-28 11:15:00,45
2023-01-29,78.98,0.59,2023-01-29 17:15:00,84.44,0.41,2023-01-29 16:30:00,87.59,0.31,2023-01-29 15:30:00,45
2023-01-30,60.83,1.43,2023-01-30 07:00:00,65.28,1.18,2023-01-30 07:00:00,71.48,0.89,2023-01-30 06:00:00,45
2023-01-31,68.98,1.0,2023-01-31 15:30:00,73.43,0.8,2023-01-31 14:30:00,74.38,0.77,2023-01-31 13:30:00,45
2023-02-01,66.67,1.11,2023-02-01 10:15:00,69.77,0.96,2023-02-01 09:15:00,74.29,0.77,2023-02-01 08:15:00,45
2023-02-02,61.02,1.42,2023-02-02 15:15:00,67.73,1.06,2023-02-02 14:15:00,71.27,0.9,2023-02-02 13:45:00,45
2023-02-03,66.76,1.11,2023-02-03 13:45:00,72.78,0.83,2023-02-03 10:45:00,77.69,0.64,2023-02-03 12:00:00,45
2023-02-04,67.69,1.06,2023-02-04 12:45:00,77.13,0.66,2023-02-04 12:45:00,79.07,0.59,2023-02-04 12:45:00,45
2023-02-05,81.94,0.49,2023-02-05 18:45:00,91.34,0.21,2023-02-05 14:45:00,94.2,0.14,2023-02-05 14:45:00,45
2023-02-06,56.2,1.73,2023-02-06 07:00:00,71.94,0.87,2023-02-06 11:15:00,75.34,0.73,2023-02-06 06:45:00,45
2023-02-07,61.3,1.4,2023-02-07 07:45:00,64.86,1.2,2023-02-07 07:00:00,72.81,0.83,2023-02-07 06:00:00,45
2023-02-08,67.31,1.08,2023-02-08 15:45:00,75.28,0.73,2023-02-08 12:00:00,78.12,0.62,2023-02-08 08:15:00,45
2023-02-09,73.33,0.81,2023-02-09 16:00:00,74.44,0.76,2023-02-09 10:00:00,75.49,0.72,2023-02-09 08:30:00,45
