date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.33,1.19,2023-01-01 17:00:00,77.5,0.48,2023-01-01 16:45:00,81.71,0.37,2023-01-01 17:30:00,27
2023-01-02,81.94,0.37,2023-01-02 15:00:00,88.26,0.22,2023-01-02 15:00:00,95.49,0.08,2023-01-02 14:00:00,27
2023-01-03,76.6,0.51,2023-01-03 08:00:00,82.08,0.36,2023-01-03 07:00:00,83.03,0.34,2023-01-03 06:00:00,27
2023-01-04,60.42,1.09,2023-01-04 18:00:00,64.31,0.93,2023-01-04 17:00:00,73.19,0.61,2023-01-04 16:30:00,27
2023-01-05,88.4,0.22,2023-01-05 11:30:00,92.43,0.14,2023-01-05 01:30:00,94.33,0.1,2023-01-05 00:15:00,27
2023-01-06,80.42,0.41,2023-01-06 14:00:00,86.56,0.26,2023-01-06 14:00:00,87.8,0.23,2023-01-06 14:15:00,27
2023-01-07,92.36,0.14,2023-01-07 11:00:00,97.57,0.04,2023-01-07 11:30:00,100.35,-0.01,2023-01-07 10:30:00,27
2023-01-08,77.99,0.47,2023-01-08 18:45:00,90.21,0.18,2023-01-08 17:45:00,93.08,0.12,2023-01-08 16:30:00,27
2023-01-09,74.37,0.57,2023-01-09 08:15:00,87.6,0.24,2023-01-09 16:15:00,90.12,0.18,2023-01-09 16:15:00,27
2023-01-10,77.15,0.49,2023-01-10 09:00:00,84.9,0.3,2023-01-10 18:00:00,86.81,0.25,2023-01-10 16:45:00,27
2023-01-11,78.33,0.46,2023-01-11 09:15:00,82.57,0.35,2023-01-11 09:30:00,85.02,0.29,2023-01-11 09:15:00,27
2023-01-12,57.85,1.21,2023-01-12 12:15:00,76.46,0.51,2023-01-12 11:30:00,79.07,0.44,2023-01-12 10:15:00,27
2023-01-13,66.32,0.85,2023-01-13 18:15:00,81.42,0.38,2023-01-13 17:30:00,86.71,0.26,2023-01-13 11:30:00,27
2023-01-14,70.14,0.71,2023-01-14 21:15:00,83.26,0.34,2023-01-14 16:30:00,89.65,0.19,2023-01-14 15:45:00,27
2023-01-15,77.43,0.49,2023-01-15 11:00:00,84.44,0.31,2023-01-15 11:00:00,90.28,0.18,2023-01-15 10:00:00,27
2023-01-16,90.14,0.18,2023-01-16 18:30:00,96.56,0.06,2023-01-16 18:30:00,99.03,0.02,2023-01-16 10:15:00,27
2023-01-17,76.74,0.51,2023-01-17 22:45:00,89.38,0.2,2023-01-17 07:00:00,91.3,0.16,2023-01-17 09:45:00,27
2023-01-18,49.65,1.69,2023-01-18 08:15:00,62.95,0.98,2023-01-18 07:45:00,71.3,0.67,2023-01-18 07:30:00,27
2023-01-19,91.32,0.16,2023-01-19 20:00:00,95.07,0.09,2023-01-19 08:00:00,98.15,0.03,2023-01-19 16:30:00,27
2023-01-20,56.6,1.28,2023-01-20 16:45:00,76.32,0.52,2023-01-20 16:15:00,81.78,0.37,2023-01-20 14:30:00,27
2023-01-21,73.61,0.6,2023-01-21 15:00:00,82.99,0.34,2023-01-21 14:45:00,87.85,0.23,2023-01-21 13:00:00,27
2023-01-22,83.68,0.33,2023-01-22 15:45:00,91.35,0.16,2023-01-22 15:45:00,94.38,0.1,2023-01-22 13:45:00,27
2023-01-23,80.56,0.4,2023-01-23 07:00:00,85.0,0.29,2023-01-23 07:00:00,89.54,0.19,2023-01-23 07:00:00,27
2023-01-24,72.57,0.63,2023-01-24 14:00:00,86.01,0.27,2023-01-24 12:30:00,91.78,0.15,2023-01-24 12:00:00,27
2023-01-25,84.03,0.32,2023-01-25 18:00:00,90.1,0.18,2023-01-25 17:00:00,94.21,0.1,2023-01-25 16:00:00,27
2023-01-26,79.31,0.43,2023-01-26 08:00:00,85.21,0.29,2023-01-26 07:00:00,89.81,0.19,2023-01-26 14:15:00,27
2023-01-27,72.57,0.63,2023-01-27 19:30:00,86.87,0.25,2023-01-27 20:00:00,91.25,0.16,2023-01-27 19:45:00,27
2023-01-28,77.08,0.5,2023-01-28 19:30:00,87.4,0.24,2023-01-28 19:45:00,90.67,0.17,2023-01-28 20:00:00,27
2023-01-29,78.13,0.47,2023-01-29 01:00:00,91.15,0.16,2023-01-29 01:15:00,94.21,0.1,2023-01-29 01:15:00,27
2023-01-30,90.63,0.17,2023-01-30 18:45:00,95.8,0.07,2023-01-30 12:15:00,97.64,0.04,2023-01-30 16:30:00,27
2023-01-31,82.64,0.35,2023-01-31 12:45:00,88.47,0.22,2023-01-31 12:15:00,90.81,0.17,2023-01-31 12:30:00,27
2023-02-01,84.72,0.3,2023-02-01 00:30:00,96.67,0.06,2023-02-01 12:15:00,98.03,0.03,2023-02-01 21:00:00,27
2023-02-02,75.83,0.53,2023-02-02 15:30:00,88.68,0.21,2023-02-02 14:30:00,92.29,0.14,2023-02-02 13:30:00,27
2023-02-03,74.31,0.58,2023-02-03 17:15:00,82.47,0.35,2023-02-03 12:00:00,88.77,0.21,2023-02-03 12:00:00,27
