date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.46,0.6,2023-01-01 16:45:00,79.2,0.4,2023-01-01 17:30:00,80.16,0.38,2023-01-01 16:45:00,85
2023-01-02,65.28,0.81,2023-01-02 17:30:00,75.85,0.48,2023-01-02 16:45:00,75.38,0.49,2023-01-02 15:15:00,85
2023-01-03,59.85,1.02,2023-01-03 07:45:00,63.38,0.88,2023-01-03 07:00:00,69.09,0.68,2023-01-03 07:00:00,85
2023-01-04,56.12,1.18,2023-01-04 07:45:00,69.95,0.65,2023-01-04 07:30:00,79.15,0.4,2023-01-04 07:30:00,85
2023-01-05,56.31,1.18,2023-01-05 14:00:00,63.76,0.86,2023-01-05 14:00:00,69.04,0.68,2023-01-05 14:00:00,85
2023-01-06,60.42,0.99,2023-01-06 17:30:00,70.42,0.64,2023-01-06 17:15:00,74.83,0.51,2023-01-06 17:15:00,85
2023-01-07,75.82,0.48,2023-01-07 13:15:00,79.04,0.4,2023-01-07 14:00:00,86.6,0.23,2023-01-07 13:15:00,85
2023-01-08,75.25,0.5,2023-01-08 18:30:00,83.87,0.29,2023-01-08 17:15:00,87.94,0.21,2023-01-08 16:15:00,85
2023-01-09,61.74,0.94,2023-01-09 07:45:00,72.44,0.58,2023-01-09 07:00:00,75.72,0.49,2023-01-09 14:45:00,85
2023-01-10,50.19,1.5,2023-01-10 18:00:00,67.87,0.72,2023-01-10 17:00:00,70.37,0.64,2023-01-10 16:00:00,85
2023-01-11,61.24,0.96,2023-01-11 06:45:00,73.96,0.53,2023-01-11 07:00:00,74.98,0.51,2023-01-11 06:30:00,85
2023-01-12,60.92,0.97,2023-01-12 10:30:00,76.29,0.47,2023-01-12 06:30:00,79.71,0.39,2023-01-12 10:45:00,85
2023-01-13,60.92,0.97,2023-01-13 18:45:00,71.53,0.6,2023-01-13 16:15:00,73.72,0.54,2023-01-13 16:30:00,85
2023-01-14,69.0,0.68,2023-01-14 14:45:00,75.88,0.48,2023-01-14 14:30:00,76.73,0.46,2023-01-14 14:45:00,85
2023-01-15,81.44,0.35,2023-01-15 15:30:00,89.71,0.17,2023-01-15 15:00:00,91.96,0.13,2023-01-15 14:00:00,85
2023-01-16,52.53,1.37,2023-01-16 07:15:00,61.84,0.94,2023-01-16 07:00:00,71.86,0.59,2023-01-16 07:00:00,85
2023-01-17,54.42,1.27,2023-01-17 07:00:00,65.34,0.8,2023-01-17 07:00:00,73.61,0.54,2023-01-17 06:45:00,85
2023-01-18,60.67,0.98,2023-01-18 07:00:00,68.72,0.69,2023-01-18 07:00:00,78.18,0.42,2023-01-18 17:15:00,85
2023-01-19,62.31,0.92,2023-01-19 10:45:00,69.63,0.66,2023-01-19 17:15:00,78.56,0.41,2023-01-19 13:30:00,85
2023-01-20,58.59,1.07,2023-01-20 16:15:00,66.54,0.76,2023-01-20 16:15:00,72.45,0.58,2023-01-20 07:15:00,85
2023-01-21,71.78,0.6,2023-01-21 20:45:00,80.18,0.37,2023-01-21 19:30:00,85.35,0.26,2023-01-21 19:30:00,85
2023-01-22,62.56,0.91,2023-01-22 11:45:00,85.01,0.27,2023-01-22 11:30:00,90.59,0.16,2023-01-22 11:45:00,85
2023-01-23,61.81,0.94,2023-01-23 07:00:00,65.91,0.78,2023-01-23 07:15:00,67.07,0.74,2023-01-23 07:15:00,85
2023-01-24,61.55,0.95,2023-01-24 15:30:00,70.8,0.62,2023-01-24 07:00:00,77.31,0.44,2023-01-24 06:00:00,85
2023-01-25,48.36,1.62,2023-01-25 13:00:00,71.24,0.61,2023-01-25 13:00:00,76.14,0.47,2023-01-25 13:00:00,85
2023-01-26,38.19,2.45,2023-01-26 09:30:00,52.18,1.39,2023-01-26 08:15:00,51.94,1.4,2023-01-26 07:30:00,85
2023-01-27,56.69,1.16,2023-01-27 16:15:00,68.5,0.7,2023-01-27 15:15:00,72.64,0.57,2023-01-27 15:00:00,85
2023-01-28,71.4,0.61,2023-01-28 12:15:00,81.82,0.34,2023-01-28 17:45:00,84.03,0.29,2023-01-28 15:45:00,85
2023-01-29,69.57,0.66,2023-01-29 15:00:00,72.47,0.58,2023-01-29 14:45:00,76.64,0.46,2023-01-29 13:45:00,85
2023-01-30,54.61,1.26,2023-01-30 07:15:00,57.58,1.12,2023-01-30 07:15:00,69.55,0.66,2023-01-30 07:15:00,85
2023-01-31,57.26,1.13,2023-01-31 07:30:00,61.65,0.94,2023-01-31 07:15:00,65.7,0.79,2023-01-31 06:15:00,85
2023-02-01,49.81,1.53,2023-02-01 07:45:00,58.81,1.06,2023-02-01 07:15:00,68.86,0.69,2023-02-01 06:30:00,85
2023-02-02,41.73,2.12,2023-02-02 06:45:00,49.53,1.54,2023-02-02 06:30:00,63.47,0.87,2023-02-02 06:00:00,85
2023-02-03,61.11,0.96,2023-02-03 11:15:00,70.11,0.65,2023-02-03 10:15:00,76.2,0.47,2023-02-03 10:15:00,85
2023-02-04,69.26,0.67,2023-02-04 09:15:00,71.37,0.61,2023-02-04 09:30:00,78.49,0.42,2023-02-04 09:15:00,85
2023-02-05,58.21,1.09,2023-02-05 15:00:00,70.58,0.63,2023-02-05 14:15:00,81.59,0.34,2023-02-05 14:00:00,85
2023-02-06,40.53,2.22,2023-02-06 07:45:00,53.28,1.33,2023-02-06 06:45:00,67.21,0.74,2023-02-06 06:00:00,85
2023-02-07,44.89,1.86,2023-02-07 07:00:00,55.02,1.24,2023-02-07 07:00:00,62.46,0.91,2023-02-07 06:00:00,85
2023-02-08,42.11,2.08,2023-02-08 08:15:00,62.03,0.93,2023-02-08 07:15:00,69.53,0.66,2023-02-08 08:00:00,85
2023-02-09,46.46,1.75,2023-02-09 08:00:00,52.97,1.35,2023-02-09 07:15:00,62.92,0.89,2023-02-09 06:45:00,85
2023-02-10,53.41,1.32,2023-02-10 16:00:00,67.99,0.71,2023-02-10 11:00:00,71.89,0.59,2023-02-10 11:00:00,85
2023-02-11,75.25,0.5,2023-02-11 14:00:00,86.17,0.24,2023-02-11 16:45:00,86.78,0.23,2023-02-11 14:00:00,85
2023-02-12,90.28,0.16,2023-02-12 18:30:00,94.41,0.09,2023-02-12 10:30:00,97.81,0.03,2023-02-12 18:30:00,85
2023-02-13,54.29,1.28,2023-02-13 11:15:00,65.03,0.81,2023-02-13 06:45:00,70.83,0.62,2023-02-13 06:30:00,85
2023-02-14,53.09,1.34,2023-02-14 07:45:00,56.41,1.17,2023-02-14 06:45:00,65.93,0.78,2023-02-14 06:30:00,85
2023-02-15,56.82,1.15,2023-02-15 07:00:00,61.52,0.95,2023-02-15 06:45:00,71.28,0.61,2023-02-15 06:45:00,85
2023-02-16,57.95,1.1,2023-02-16 07:45:00,60.48,0.99,2023-02-16 06:45:00,69.32,0.67,2023-02-16 06:30:00,85
2023-02-17,67.42,0.73,2023-02-17 08:30:00,79.48,0.39,2023-02-17 07:00:00,85.02,0.27,2023-02-17 06:45:00,85
2023-02-18,59.41,1.04,2023-02-18 10:00:00,68.09,0.71,2023-02-18 17:45:00,77.65,0.44,2023-02-18 16:45:00,85
2023-02-19,77.78,0.43,2023-02-19 10:30:00,84.85,0.27,2023-02-19 17:45:00,87.18,0.22,2023-02-19 16:45:00,85
2023-02-20,67.36,0.73,2023-02-20 07:00:00,70.45,0.64,2023-02-20 06:45:00,74.98,0.51,2023-02-20 07:00:00,85
2023-02-21,67.11,0.74,2023-02-21 18:45:00,72.16,0.58,2023-02-21 06:45:00,77.13,0.45,2023-02-21 06:30:00,85
2023-02-22,69.57,0.66,2023-02-22 07:00:00,79.17,0.4,2023-02-22 14:15:00,81.88,0.34,2023-02-22 13:15:00,85
2023-02-23,66.41,0.77,2023-02-23 13:15:00,75.06,0.5,2023-02-23 12:00:00,81.25,0.35,2023-02-23 11:30:00,85
2023-02-24,71.97,0.59,2023-02-24 17:00:00,79.23,0.4,2023-02-24 17:15:00,81.17,0.35,2023-02-24 05:15:00,85
2023-02-25,79.61,0.39,2023-02-25 16:15:00,83.49,0.3,2023-02-25 17:00:00,87.46,0.22,2023-02-25 16:00:00,85
2023-02-26,73.74,0.54,2023-02-26 14:00:00,77.78,0.43,2023-02-26 14:00:00,83.92,0.29,2023-02-26 13:00:00,85
2023-02-27,65.78,0.79,2023-02-27 13:45:00,72.06,0.59,2023-02-27 13:15:00,79.65,0.39,2023-02-27 12:15:00,85
2023-02-28,56.94,1.15,2023-02-28 13:00:00,70.17,0.64,2023-02-28 13:00:00,76.01,0.48,2023-02-28 13:00:00,85
2023-03-01,71.84,0.59,2023-03-01 05:30:00,87.5,0.22,2023-03-01 15:00:00,88.51,0.2,2023-03-01 05:30:00,85
2023-03-02,77.84,0.43,2023-03-02 14:15:00,80.68,0.36,2023-03-02 14:15:00,82.98,0.31,2023-03-02 14:00:00,85
2023-03-03,64.02,0.85,2023-03-03 11:00:00,69.32,0.67,2023-03-03 10:00:00,79.67,0.39,2023-03-03 10:00:00,85
2023-03-04,69.63,0.66,2023-03-04 18:45:00,79.26,0.4,2023-03-04 17:30:00,79.8,0.38,2023-03-04 16:45:00,85
2023-03-05,44.51,1.89,2023-03-05 10:15:00,72.25,0.58,2023-03-05 09:45:00,80.77,0.36,2023-03-05 09:45:00,85
2023-03-06,42.23,2.07,2023-03-06 07:30:00,53.6,1.31,2023-03-06 07:00:00,60.21,1.0,2023-03-06 07:00:00,85
2023-03-07,68.5,0.7,2023-03-07 06:15:00,73.3,0.55,2023-03-07 06:30:00,77.0,0.45,2023-03-07 06:15:00,85
2023-03-08,30.18,3.51,2023-03-08 07:30:00,43.15,2.0,2023-03-08 06:30:00,57.55,1.12,2023-03-08 06:30:00,85
2023-03-09,11.3,11.89,2023-03-09 08:00:00,29.2,3.67,2023-03-09 07:15:00,41.25,2.16,2023-03-09 06:15:00,85
2023-03-10,37.37,2.54,2023-03-10 07:45:00,44.98,1.85,2023-03-10 06:45:00,51.16,1.45,2023-03-10 06:45:00,85
2023-03-11,71.4,0.61,2023-03-11 16:30:00,72.0,0.59,2023-03-11 15:30:00,75.61,0.49,2023-03-11 15:30:00,85
2023-03-12,85.1,0.27,2023-03-12 07:30:00,91.79,0.14,2023-03-12 17:00:00,94.78,0.08,2023-03-12 11:30:00,85
2023-03-13,39.2,2.35,2023-03-13 08:15:00,42.74,2.03,2023-03-13 07:00:00,50.15,1.51,2023-03-13 06:45:00,85
2023-03-14,24.37,4.7,2023-03-14 07:00:00,33.78,2.97,2023-03-14 06:45:00,48.67,1.6,2023-03-14 06:45:00,85
2023-03-15,57.26,1.13,2023-03-15 06:30:00,64.14,0.85,2023-03-15 06:15:00,70.75,0.63,2023-03-15 06:15:00,85
2023-03-16,30.93,3.38,2023-03-16 07:30:00,47.29,1.69,2023-03-16 07:30:00,59.11,1.05,2023-03-16 06:30:00,85
2023-03-17,67.49,0.73,2023-03-17 16:00:00,70.74,0.63,2023-03-17 17:15:00,70.81,0.62,2023-03-17 16:00:00,85
2023-03-18,61.74,0.94,2023-03-18 11:15:00,73.9,0.54,2023-03-18 10:15:00,78.7,0.41,2023-03-18 10:00:00,85
2023-03-19,66.35,0.77,2023-03-19 19:15:00,81.28,0.35,2023-03-19 18:30:00,84.64,0.28,2023-03-19 17:15:00,85
2023-03-20,25.51,4.43,2023-03-20 06:45:00,47.82,1.65,2023-03-20 06:45:00,59.28,1.04,2023-03-20 06:30:00,85
2023-03-21,32.01,3.22,2023-03-21 07:00:00,44.35,1.9,2023-03-21 07:00:00,50.88,1.46,2023-03-21 06:45:00,85
2023-03-22,51.39,1.43,2023-03-22 07:45:00,63.57,0.87,2023-03-22 06:45:00,71.38,0.61,2023-03-22 06:45:00,85
2023-03-23,59.09,1.05,2023-03-23 06:45:00,66.6,0.76,2023-03-23 06:45:00,72.85,0.56,2023-03-23 06:45:00,85
2023-03-24,60.73,0.98,2023-03-24 17:00:00,70.86,0.62,2023-03-24 17:00:00,74.75,0.51,2023-03-24 17:15:00,85
2023-03-25,68.24,0.71,2023-03-25 15:15:00,79.77,0.38,2023-03-25 14:30:00,81.42,0.35,2023-03-25 13:15:00,85
2023-03-26,90.4,0.16,2023-03-26 08:00:00,95.14,0.08,2023-03-26 08:45:00,96.63,0.05,2023-03-26 07:45:00,85
2023-03-27,70.64,0.63,2023-03-27 16:00:00,75.09,0.5,2023-03-27 07:00:00,78.56,0.41,2023-03-27 06:45:00,85
2023-03-28,64.9,0.82,2023-03-28 07:45:00,75.0,0.51,2023-03-28 06:45:00,81.38,0.35,2023-03-28 06:00:00,85
2023-03-29,54.86,1.25,2023-03-29 08:00:00,63.83,0.86,2023-03-29 07:00:00,68.98,0.68,2023-03-29 07:00:00,85
2023-03-30,48.74,1.59,2023-03-30 06:45:00,55.78,1.2,2023-03-30 06:30:00,60.02,1.01,2023-03-30 06:30:00,85
2023-03-31,69.63,0.66,2023-03-31 06:45:00,71.43,0.61,2023-03-31 06:45:00,75.46,0.49,2023-03-31 06:45:00,85
2023-04-01,61.74,0.94,2023-04-01 17:30:00,75.44,0.49,2023-04-01 16:30:00,76.91,0.45,2023-04-01 15:30:00,85
2023-04-02,84.6,0.28,2023-04-02 17:45:00,91.98,0.13,2023-04-02 13:00:00,94.78,0.08,2023-04-02 13:00:00,85
2023-04-03,45.45,1.82,2023-04-03 07:30:00,48.2,1.63,2023-04-03 07:15:00,58.35,1.08,2023-04-03 06:45:00,85
2023-04-04,38.26,2.45,2023-04-04 07:00:00,50.92,1.46,2023-04-04 07:00:00,59.26,1.04,2023-04-04 06:15:00,85
2023-04-05,55.3,1.22,2023-04-05 07:00:00,59.53,1.03,2023-04-05 06:45:00,63.87,0.86,2023-04-05 06:45:00,85
